n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5505826473236084,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,25.27,1.73,100000000000,99998000000.0,2000000.0,SERVER,164.47,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,-0.33,0.33,10,4.0,6.0,100000000000,100000000000.0,0,DESKTOP,69.58,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000,0,SERVER,174.71,0,0,-0.24,0.24,4,2.01,1.99,100000000000,99998000000.0,2000000.0,RASPBERRY,4.72,0,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,33.96,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.21,2.79,100000000000,99997000000.0,3000000.0,RASPBERRY,5.42,0
15,500,0.5333483219146729,1,0,0,11,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.13,0,0,-0.33,0.33,10,4.0,6.0,100000000000,100000000000.0,0,DESKTOP,69.58,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000,0,SERVER,174.71,0,0,-0.24,0.24,4,2.01,1.99,100000000000,99998000000.0,2000000.0,RASPBERRY,4.72,0,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,33.96,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.21,2.79,100000000000,99997000000.0,3000000.0,RASPBERRY,5.42,0
15,500,0.5493686199188232,1,0,0,12,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,24.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,166.24,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.33,0.33,10,4.0,6.0,100000000000,100000000000.0,0,DESKTOP,69.58,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.83,3.17,100000000000,99997000000.0,3000000.0,RASPBERRY,5.82,0,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,33.96,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.21,2.79,100000000000,99997000000.0,3000000.0,RASPBERRY,5.42,0
15,500,0.5146677494049072,1,0,0,13,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,24.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,166.24,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.33,0.33,10,4.0,6.0,100000000000,100000000000.0,0,DESKTOP,69.58,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.64,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.83,3.17,100000000000,99997000000.0,3000000.0,RASPBERRY,5.82,0,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,33.96,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.21,2.79,100000000000,99997000000.0,3000000.0,RASPBERRY,5.42,0
15,500,0.5422723293304443,1,0,0,14,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,24.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,166.24,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.33,0.33,10,1.63,8.37,100000000000,99999000000.0,1000000.0,DESKTOP,76.52,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.64,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.1,0,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,33.96,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.21,2.79,100000000000,99997000000.0,3000000.0,RASPBERRY,5.42,0
15,500,0.5665690898895264,1,0,0,15,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,24.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,166.24,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,-0.33,0.33,10,1.63,8.37,100000000000,99999000000.0,1000000.0,DESKTOP,76.52,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.1,0,0,-0.48,0.48,9,6.32,2.68,100000000000,99999000000.0,1000000.0,DESKTOP,40.8,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.21,2.79,100000000000,99997000000.0,3000000.0,RASPBERRY,5.42,0
15,500,0.5980434417724609,1,0,0,16,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,24.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,166.24,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.33,0.33,10,1.63,8.37,100000000000,99999000000.0,1000000.0,DESKTOP,76.52,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.49,0.49,9,5.7,3.3,100000000000,99998000000.0,2000000.0,DESKTOP,47.11,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,0.5234537124633789,1,0,0,17,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,24.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,166.24,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.33,0.33,10,1.63,8.37,100000000000,99999000000.0,1000000.0,DESKTOP,76.52,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.49,0.49,9,3.26,5.74,100000000000,99997000000.0,3000000.0,DESKTOP,57.29,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,0.5271248817443848,1,0,0,18,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,24.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,166.24,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.33,0.33,10,1.63,8.37,100000000000,99999000000.0,1000000.0,DESKTOP,76.52,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.66,0.66,9,1.26,7.74,100000000000,99997000000.0,3000000.0,DESKTOP,60.87,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,0.5312426090240479,1,0,0,19,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,23.87,2.13,100000000000,99997000000.0,3000000.0,SERVER,169.56,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,22.63,4.37,100000000000,99996000000.0,4000000.0,SERVER,168.16,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.43,0.43,10,0.49,9.51,100000000000,99998000000.0,2000000.0,DESKTOP,79.84,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.66,0.66,9,1.26,7.74,100000000000,99997000000.0,3000000.0,DESKTOP,60.87,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,0.5540065765380859,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,23.87,2.13,100000000000,99997000000.0,3000000.0,SERVER,169.56,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.3,0.3,27,20.66,6.34,100000000000,99995000000.0,5000000.0,SERVER,170.92,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,-0.43,0.43,10,0.49,9.51,100000000000,99998000000.0,2000000.0,DESKTOP,79.84,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.66,0.66,9,1.26,7.74,100000000000,99997000000.0,3000000.0,DESKTOP,60.87,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,0.9827897548675537,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,22.3,3.7,100000000000,99996000000.0,4000000.0,SERVER,175.56,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.3,0.3,27,22.39,4.61,100000000000,99997000000.0,3000000.0,SERVER,168.49,0,0,-1.03,1.03,4,0.58,3.42,100000000000,99986000000.0,14000000.0,RASPBERRY,6.03,0,0,-0.43,0.43,10,0.49,9.51,100000000000,99998000000.0,2000000.0,DESKTOP,79.84,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.66,0.66,9,1.26,7.74,100000000000,99997000000.0,3000000.0,DESKTOP,60.87,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,1.000401258468628,1,0,0,22,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,22.3,3.7,100000000000,99996000000.0,4000000.0,SERVER,175.56,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.13,0.13,27,23.7,3.3,100000000000,99998000000.0,2000000.0,SERVER,166.66,0,0,-1.01,1.01,4,0.32,3.68,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,-0.43,0.43,10,0.49,9.51,100000000000,99998000000.0,2000000.0,DESKTOP,79.84,0,0,-0.02,0,29,28.62,0.38,100000000000,99999000000.0,1000000.0,SERVER,152.96,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.66,0.66,9,1.26,7.74,100000000000,99997000000.0,3000000.0,DESKTOP,60.87,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,0.6031699180603027,1,0,0,23,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.55,0.55,26,20.52,5.48,100000000000,99994000000.0,6000000.0,SERVER,182.41,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.13,0.13,27,23.7,3.3,100000000000,99998000000.0,2000000.0,SERVER,166.66,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,-0.43,0.43,10,0.49,9.51,100000000000,99998000000.0,2000000.0,DESKTOP,79.84,0,0,-0.02,0,29,28.62,0.38,100000000000,99999000000.0,1000000.0,SERVER,152.96,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.66,0.66,9,1.26,7.74,100000000000,99997000000.0,3000000.0,DESKTOP,60.87,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,0.6009712219238281,1,0,0,24,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.55,0.55,26,18.58,7.42,100000000000,99993000000.0,7000000.0,SERVER,189.83,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.13,0.13,27,23.7,3.3,100000000000,99998000000.0,2000000.0,SERVER,166.66,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,-0.43,0.43,10,0.49,9.51,100000000000,99998000000.0,2000000.0,DESKTOP,79.84,0,0,-0.02,0,29,27.89,1.11,100000000000,99998000000.0,2000000.0,SERVER,155.29,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.66,0.66,9,1.26,7.74,100000000000,99997000000.0,3000000.0,DESKTOP,60.87,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
15,500,1.8188612461090088,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.88,0.88,26,12.58,13.42,100000000000,99993000000.0,7000000.0,SERVER,211.73,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.13,0.13,27,23.7,3.3,100000000000,99998000000.0,2000000.0,SERVER,166.66,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,-0.43,0.43,10,0.49,9.51,100000000000,99998000000.0,2000000.0,DESKTOP,79.84,0,0,-0.02,0,29,27.89,1.11,100000000000,99998000000.0,2000000.0,SERVER,155.29,0,0,-0.14,0.14,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.66,0.66,9,1.26,7.74,100000000000,99997000000.0,3000000.0,DESKTOP,60.87,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
