n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5382146835327148,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.03,0,26,25.42,0.58,100000000000,99999000000.0,1000000.0,SERVER,163.6,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,21.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,169.55,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,-0.34,0.34,10,5.56,4.44,100000000000,99996000000.0,4000000.0,DESKTOP,61.0,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.27,0.27,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5341556072235107,1,0,0,11,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,24.16,1.84,100000000000,99997000000.0,3000000.0,SERVER,168.45,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,20.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,171.47,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.13,0,0,-0.34,0.34,10,5.56,4.44,100000000000,99996000000.0,4000000.0,DESKTOP,61.0,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.27,0.27,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.532031774520874,1,0,0,12,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,22.89,3.11,100000000000,99995000000.0,5000000.0,SERVER,173.3,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,20.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,171.47,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.34,0.34,10,5.56,4.44,100000000000,99996000000.0,4000000.0,DESKTOP,61.0,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.27,0.27,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,26.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,176.61,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5050809383392334,1,0,0,13,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,22.89,3.11,100000000000,99995000000.0,5000000.0,SERVER,173.3,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,20.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,171.47,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.34,0.34,10,5.56,4.44,100000000000,99996000000.0,4000000.0,DESKTOP,61.0,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.27,0.27,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5206050872802734,1,0,0,14,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,22.89,3.11,100000000000,99995000000.0,5000000.0,SERVER,173.3,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,20.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,171.47,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.34,0.34,10,3.19,6.81,100000000000,99995000000.0,5000000.0,DESKTOP,71.94,0,0,0.0,0,29,28.7,0.3,100000000000,99999000000.0,1000000.0,SERVER,152.68,0,0,-0.27,0.27,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5325107574462891,1,0,0,15,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,22.89,3.11,100000000000,99995000000.0,5000000.0,SERVER,173.3,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.59,0.59,27,19.06,7.94,100000000000,99993000000.0,7000000.0,SERVER,173.15,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,-0.34,0.34,10,3.19,6.81,100000000000,99995000000.0,5000000.0,DESKTOP,71.94,0,0,0.0,0,29,28.7,0.3,100000000000,99999000000.0,1000000.0,SERVER,152.68,0,0,-0.42,0.42,4,1.84,2.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5807576179504395,1,0,0,16,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.08,0,26,22.27,3.73,100000000000,99994000000.0,6000000.0,SERVER,175.7,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.59,0.59,27,19.06,7.94,100000000000,99993000000.0,7000000.0,SERVER,173.15,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.34,0.34,10,3.19,6.81,100000000000,99995000000.0,5000000.0,DESKTOP,71.94,0,0,-0.04,0,29,28.45,0.55,100000000000,99998000000.0,2000000.0,SERVER,153.51,0,0,-0.42,0.42,4,1.84,2.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,2.91,1.09,100000000000,99998000000.0,2000000.0,RASPBERRY,3.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5414676666259766,1,0,0,17,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.08,0,26,22.27,3.73,100000000000,99994000000.0,6000000.0,SERVER,175.7,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.59,0.59,27,19.06,7.94,100000000000,99993000000.0,7000000.0,SERVER,173.15,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.34,0.34,10,0.76,9.24,100000000000,99994000000.0,6000000.0,DESKTOP,79.07,0,0,-0.04,0,29,28.21,0.79,100000000000,99997000000.0,3000000.0,SERVER,154.25,0,0,-0.42,0.42,4,1.84,2.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,2.91,1.09,100000000000,99998000000.0,2000000.0,RASPBERRY,3.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5097055435180664,1,0,0,18,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.08,0,26,22.27,3.73,100000000000,99994000000.0,6000000.0,SERVER,175.7,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.59,0.59,27,19.06,7.94,100000000000,99993000000.0,7000000.0,SERVER,173.15,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.34,0.34,10,0.76,9.24,100000000000,99994000000.0,6000000.0,DESKTOP,79.07,0,0,-0.04,0,29,28.21,0.79,100000000000,99997000000.0,3000000.0,SERVER,154.25,0,0,-0.42,0.42,4,1.84,2.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.91,3.09,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5229408740997314,1,0,0,19,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.08,0,26,22.27,3.73,100000000000,99994000000.0,6000000.0,SERVER,175.7,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.83,0.83,27,18.2,8.8,100000000000,99992000000.0,8000000.0,SERVER,174.36,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.34,0.34,10,0.76,9.24,100000000000,99994000000.0,6000000.0,DESKTOP,79.07,0,0,-0.04,0,29,28.21,0.79,100000000000,99997000000.0,3000000.0,SERVER,154.25,0,0,-0.51,0.51,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.91,3.09,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5172328948974609,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,20.3,5.7,100000000000,99993000000.0,7000000.0,SERVER,183.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.83,0.83,27,18.2,8.8,100000000000,99992000000.0,8000000.0,SERVER,174.36,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,-0.34,0.34,10,0.76,9.24,100000000000,99994000000.0,6000000.0,DESKTOP,79.07,0,0,-0.04,0,29,28.21,0.79,100000000000,99997000000.0,3000000.0,SERVER,154.25,0,0,-0.51,0.51,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.91,3.09,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.9600105285644531,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,18.74,7.26,100000000000,99992000000.0,8000000.0,SERVER,189.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.83,0.83,27,18.2,8.8,100000000000,99992000000.0,8000000.0,SERVER,174.36,0,0,-1.03,1.03,4,0.58,3.42,100000000000,99986000000.0,14000000.0,RASPBERRY,6.03,0,0,-0.34,0.34,10,2.49,7.51,100000000000,99996000000.0,4000000.0,DESKTOP,74.0,0,0,-0.04,0,29,28.21,0.79,100000000000,99997000000.0,3000000.0,SERVER,154.25,0,0,-0.51,0.51,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.91,3.09,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.15,3.85,100000000000,99999000000.0,1000000.0,SERVER,193.19,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.9912433624267578,1,0,0,22,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.19,0.19,26,20.0,6.0,100000000000,99994000000.0,6000000.0,SERVER,184.38,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,19.57,7.43,100000000000,99994000000.0,6000000.0,SERVER,172.44,0,0,-1.01,1.01,4,0.32,3.68,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,-0.34,0.34,10,2.49,7.51,100000000000,99996000000.0,4000000.0,DESKTOP,74.0,0,0,-0.04,0,29,28.21,0.79,100000000000,99997000000.0,3000000.0,SERVER,154.25,0,0,-0.51,0.51,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.91,3.09,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-0.02,0,9,8.62,0.38,100000000000,99999000000.0,1000000.0,DESKTOP,17.6,0,0,-0.05,0,28,22.81,5.19,100000000000,99998000000.0,2000000.0,SERVER,201.46,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.541489839553833,1,0,0,23,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.19,0.19,26,20.0,6.0,100000000000,99994000000.0,6000000.0,SERVER,184.38,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,18.13,8.87,100000000000,99992000000.0,8000000.0,SERVER,174.46,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,-0.34,0.34,10,2.49,7.51,100000000000,99996000000.0,4000000.0,DESKTOP,74.0,0,0,-0.04,0,29,28.21,0.79,100000000000,99997000000.0,3000000.0,SERVER,154.25,0,0,-0.54,0.54,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.91,3.09,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-0.02,0,9,8.62,0.38,100000000000,99999000000.0,1000000.0,DESKTOP,17.6,0,0,-0.05,0,28,22.81,5.19,100000000000,99998000000.0,2000000.0,SERVER,201.46,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,0.5680596828460693,1,0,0,24,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.19,0.19,26,20.0,6.0,100000000000,99994000000.0,6000000.0,SERVER,184.38,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,18.13,8.87,100000000000,99992000000.0,8000000.0,SERVER,174.46,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,-0.34,0.34,10,1.2,8.8,100000000000,99994000000.0,6000000.0,DESKTOP,77.78,0,0,-0.04,0,29,28.07,0.93,100000000000,99995000000.0,5000000.0,SERVER,154.7,0,0,-0.54,0.54,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.91,3.09,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-0.02,0,9,7.98,1.02,100000000000,99998000000.0,2000000.0,DESKTOP,24.11,0,0,-0.05,0,28,22.22,5.78,100000000000,99997000000.0,3000000.0,SERVER,205.14,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
15,500,1.663543462753296,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.19,0.19,26,20.0,6.0,100000000000,99994000000.0,6000000.0,SERVER,184.38,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,18.13,8.87,100000000000,99992000000.0,8000000.0,SERVER,174.46,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,-0.34,0.34,10,1.2,8.8,100000000000,99994000000.0,6000000.0,DESKTOP,77.78,0,0,-0.04,0,29,28.07,0.93,100000000000,99995000000.0,5000000.0,SERVER,154.7,0,0,-0.54,0.54,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.91,3.09,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-0.36,0.36,9,1.98,7.02,100000000000,99998000000.0,2000000.0,DESKTOP,59.59,0,0,-0.05,0,28,22.22,5.78,100000000000,99997000000.0,3000000.0,SERVER,205.14,0,0,-0.33,0.33,4,1.35,2.65,100000000000,99998000000.0,2000000.0,RASPBERRY,5.31,0
