n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2292759418487549,1,0,0,438,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.88,1.88,26,3.02,22.98,100000000000,99975000000.0,25000000.0,SERVER,223.2,0,0,-1.28,1.28,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,7.84,19.16,100000000000,99985000000.0,15000000.0,SERVER,188.48,0,0,-0.4,0.4,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.72,1.72,29,12.7,16.3,100000000000,99976000000.0,24000000.0,SERVER,200.75,0,0,-2.45,2.45,4,0.01,3.99,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.34,0.34,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.6,3.6,28,0.15,27.85,100000000000,99965000000.0,35000000.0,SERVER,278.01,0,0,-1.09,1.09,4,0.12,3.88,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0
15,500,1.1417934894561768,1,0,0,439,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.21,2.21,26,1.02,24.98,100000000000,99975000000.0,25000000.0,SERVER,225.6,0,0,-1.28,1.28,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,7.84,19.16,100000000000,99985000000.0,15000000.0,SERVER,188.48,0,0,-0.4,0.4,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.72,1.72,29,12.7,16.3,100000000000,99976000000.0,24000000.0,SERVER,200.75,0,0,-2.45,2.45,4,0.01,3.99,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.34,0.34,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.6,3.6,28,0.15,27.85,100000000000,99965000000.0,35000000.0,SERVER,278.01,0,0,-1.09,1.09,4,0.12,3.88,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0
15,500,2.5465826988220215,1,0,0,440,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.21,2.21,26,1.02,24.98,100000000000,99975000000.0,25000000.0,SERVER,225.6,0,0,-0.99,0.99,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,7.84,19.16,100000000000,99985000000.0,15000000.0,SERVER,188.48,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,13.49,15.51,100000000000,99978000000.0,22000000.0,SERVER,199.28,0,0,-2.43,2.43,4,0.34,3.66,100000000000,99970000000.0,30000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.34,0.34,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.45,3.45,28,0.66,27.34,100000000000,99966000000.0,34000000.0,SERVER,277.19,0,0,-1.09,1.09,4,0.12,3.88,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0
15,500,2.1354687213897705,1,0,0,441,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.21,2.21,26,1.02,24.98,100000000000,99975000000.0,25000000.0,SERVER,225.6,0,0,-0.99,0.99,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.35,2.35,27,5.84,21.16,100000000000,99985000000.0,15000000.0,SERVER,191.13,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,13.49,15.51,100000000000,99978000000.0,22000000.0,SERVER,199.28,0,0,-2.37,2.37,4,0.5,3.5,100000000000,99972000000.0,28000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.3,0.3,4,0.82,3.18,100000000000,99993000000.0,7000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.42,3.42,28,1.63,26.37,100000000000,99967000000.0,33000000.0,SERVER,275.68,0,0,-0.88,0.88,4,0.35,3.65,100000000000,99986000000.0,14000000.0,RASPBERRY,6.13,0
15,500,2.102854013442993,1,0,0,442,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.03,25.97,100000000000,99974000000.0,26000000.0,SERVER,226.78,0,0,-0.99,0.99,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.34,2.34,27,6.66,20.34,100000000000,99986000000.0,14000000.0,SERVER,190.04,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,13.49,15.51,100000000000,99978000000.0,22000000.0,SERVER,199.28,0,0,-2.63,2.63,4,0.25,3.75,100000000000,99970000000.0,30000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.1,3.1,28,2.8,25.2,100000000000,99968000000.0,32000000.0,SERVER,273.83,0,0,-0.88,0.88,4,0.35,3.65,100000000000,99986000000.0,14000000.0,RASPBERRY,6.13,0
15,500,2.5745792388916016,1,0,0,443,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.03,25.97,100000000000,99974000000.0,26000000.0,SERVER,226.78,0,0,-0.93,0.93,4,0.49,3.51,100000000000,99985000000.0,15000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.47,2.47,27,6.52,20.48,100000000000,99986000000.0,14000000.0,SERVER,190.22,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,13.49,15.51,100000000000,99978000000.0,22000000.0,SERVER,199.28,0,0,-2.48,2.48,4,0.64,3.36,100000000000,99971000000.0,29000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.92,2.92,28,3.95,24.05,100000000000,99967000000.0,33000000.0,SERVER,272.03,0,0,-0.81,0.81,4,0.66,3.34,100000000000,99988000000.0,12000000.0,RASPBERRY,5.88,0
15,500,2.2229371070861816,1,0,0,444,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.96,1.96,26,1.68,24.32,100000000000,99975000000.0,25000000.0,SERVER,224.81,0,0,-0.93,0.93,4,0.49,3.51,100000000000,99985000000.0,15000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.61,2.61,27,4.77,22.23,100000000000,99985000000.0,15000000.0,SERVER,192.54,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,13.49,15.51,100000000000,99978000000.0,22000000.0,SERVER,199.28,0,0,-2.67,2.67,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.89,2.89,28,4.31,23.69,100000000000,99968000000.0,32000000.0,SERVER,271.47,0,0,-0.81,0.81,4,0.66,3.34,100000000000,99988000000.0,12000000.0,RASPBERRY,5.88,0
15,500,2.3076510429382324,1,0,0,445,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.76,1.76,26,2.62,23.38,100000000000,99977000000.0,23000000.0,SERVER,223.68,0,0,-1.08,1.08,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.61,2.61,27,4.77,22.23,100000000000,99985000000.0,15000000.0,SERVER,192.54,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,13.49,15.51,100000000000,99978000000.0,22000000.0,SERVER,199.28,0,0,-2.56,2.56,4,0.41,3.59,100000000000,99969000000.0,31000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.95,2.95,28,3.7,24.3,100000000000,99967000000.0,33000000.0,SERVER,272.42,0,0,-0.9,0.9,4,0.75,3.25,100000000000,99988000000.0,12000000.0,RASPBERRY,5.8,0
15,500,2.9941179752349854,1,0,0,446,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.76,1.76,26,2.62,23.38,100000000000,99977000000.0,23000000.0,SERVER,223.68,0,0,-1.08,1.08,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.58,2.58,27,8.12,18.88,100000000000,99987000000.0,13000000.0,SERVER,188.1,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,14.14,14.86,100000000000,99980000000.0,20000000.0,SERVER,198.06,0,0,-2.65,2.65,4,0.24,3.76,100000000000,99967000000.0,33000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,22.3,1.7,100000000000,99999000000.0,1000000.0,SERVER,184.68,0,0,-0.43,0.43,4,0.26,3.74,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.95,2.95,28,3.7,24.3,100000000000,99967000000.0,33000000.0,SERVER,272.42,0,0,-0.7,0.7,4,0.72,3.28,100000000000,99988000000.0,12000000.0,RASPBERRY,5.83,0
15,500,2.256395101547241,1,0,0,447,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.76,1.76,26,2.62,23.38,100000000000,99977000000.0,23000000.0,SERVER,223.68,0,0,-1.08,1.08,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.6,2.6,27,6.49,20.51,100000000000,99986000000.0,14000000.0,SERVER,190.27,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,14.14,14.86,100000000000,99980000000.0,20000000.0,SERVER,198.06,0,0,-2.55,2.55,4,0.17,3.83,100000000000,99967000000.0,33000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.26,3.74,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.95,2.95,28,3.7,24.3,100000000000,99967000000.0,33000000.0,SERVER,272.42,0,0,-0.7,0.7,4,0.72,3.28,100000000000,99988000000.0,12000000.0,RASPBERRY,5.83,0
15,500,2.8495802879333496,1,0,0,448,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.07,2.07,26,2.59,23.41,100000000000,99979000000.0,21000000.0,SERVER,223.71,0,0,-1.02,1.02,4,0.58,3.42,100000000000,99984000000.0,16000000.0,RASPBERRY,6.46,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,10.49,16.51,100000000000,99986000000.0,14000000.0,SERVER,184.97,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,14.14,14.86,100000000000,99980000000.0,20000000.0,SERVER,198.06,0,0,-2.48,2.48,4,0.3,3.7,100000000000,99969000000.0,31000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.26,3.74,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.95,2.95,28,4.4,23.6,100000000000,99968000000.0,32000000.0,SERVER,271.32,0,0,-0.7,0.7,4,0.72,3.28,100000000000,99988000000.0,12000000.0,RASPBERRY,5.83,0
15,500,2.5435476303100586,1,0,0,449,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.1,2.1,26,0.59,25.41,100000000000,99979000000.0,21000000.0,SERVER,226.11,0,0,-1.02,1.02,4,0.58,3.42,100000000000,99984000000.0,16000000.0,RASPBERRY,6.46,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,10.49,16.51,100000000000,99986000000.0,14000000.0,SERVER,184.97,0,0,-0.65,0.65,4,0.83,3.17,100000000000,99992000000.0,8000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.25,1.25,29,15.39,13.61,100000000000,99981000000.0,19000000.0,SERVER,195.2,0,0,-2.35,2.35,4,0.41,3.59,100000000000,99970000000.0,30000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.26,3.74,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.91,2.91,28,6.05,21.95,100000000000,99971000000.0,29000000.0,SERVER,268.73,0,0,-0.53,0.53,4,1.06,2.94,100000000000,99989000000.0,11000000.0,RASPBERRY,5.54,0
15,500,3.9608676433563232,1,0,0,450,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.07,2.07,26,1.51,24.49,100000000000,99980000000.0,20000000.0,SERVER,225.01,0,0,-0.95,0.95,4,0.79,3.21,100000000000,99986000000.0,14000000.0,RASPBERRY,6.29,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,10.49,16.51,100000000000,99986000000.0,14000000.0,SERVER,184.97,0,0,-0.59,0.59,4,1.01,2.99,100000000000,99994000000.0,6000000.0,RASPBERRY,5.65,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.21,1.21,29,16.28,12.72,100000000000,99982000000.0,18000000.0,SERVER,192.38,0,0,-2.35,2.35,4,0.41,3.59,100000000000,99970000000.0,30000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.82,3.18,100000000000,99994000000.0,6000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.0,3.0,28,4.95,23.05,100000000000,99972000000.0,28000000.0,SERVER,270.46,0,0,-0.34,0.34,4,1.41,2.59,100000000000,99990000000.0,10000000.0,RASPBERRY,5.25,0
15,500,2.2491579055786133,1,0,0,451,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.07,2.07,26,1.51,24.49,100000000000,99980000000.0,20000000.0,SERVER,225.01,0,0,-0.95,0.95,4,0.36,3.64,100000000000,99988000000.0,12000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,10.49,16.51,100000000000,99986000000.0,14000000.0,SERVER,184.97,0,0,-0.59,0.59,4,1.01,2.99,100000000000,99994000000.0,6000000.0,RASPBERRY,5.65,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.21,1.21,29,16.28,12.72,100000000000,99982000000.0,18000000.0,SERVER,192.38,0,0,-2.35,2.35,4,0.21,3.79,100000000000,99971000000.0,29000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.82,3.18,100000000000,99994000000.0,6000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.0,3.0,28,4.95,23.05,100000000000,99972000000.0,28000000.0,SERVER,270.46,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.176133394241333,1,0,0,452,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.48,25.52,100000000000,99980000000.0,20000000.0,SERVER,226.25,0,0,-0.95,0.95,4,0.36,3.64,100000000000,99988000000.0,12000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,10.49,16.51,100000000000,99986000000.0,14000000.0,SERVER,184.97,0,0,-0.59,0.59,4,1.01,2.99,100000000000,99994000000.0,6000000.0,RASPBERRY,5.65,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.21,1.21,29,17.1,11.9,100000000000,99984000000.0,16000000.0,SERVER,189.77,0,0,-2.29,2.29,4,0.43,3.57,100000000000,99973000000.0,27000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.82,3.18,100000000000,99994000000.0,6000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.0,3.0,28,4.95,23.05,100000000000,99972000000.0,28000000.0,SERVER,270.46,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.819620132446289,1,0,0,453,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.48,25.52,100000000000,99980000000.0,20000000.0,SERVER,226.25,0,0,-0.95,0.95,4,0.36,3.64,100000000000,99988000000.0,12000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,12.49,14.51,100000000000,99986000000.0,14000000.0,SERVER,182.32,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.24,2.24,4,0.05,3.95,100000000000,99972000000.0,28000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.97,2.97,28,5.19,22.81,100000000000,99973000000.0,27000000.0,SERVER,270.09,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
