node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.94314999458206,1.5665519537107708,0,226.75379122570777,0,3.6980408057543452,0.8523841241597083,0,6.683026995502711,0,0,0,0,19.08818400185325,0,25.723816217923588,0.5126666501227299,0,197.17286199615282,0,3.9811706894695296,0.056055136552295964,0,6.5333024093172005,0,0,0,0,16.628185628837677,0,17.237468201810486,0.2360127466502674,0,202.5025123764554,0,3.9144684960454215,0.565194665204983,0,6.347596169998488,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.7865724112595314,0.2772930922673036,0,6.391936375885973,0,0,0,0,13.747544920633644,0,26.57938562147909,0.48438787709061965,0,276.00526918213967,0,3.8861321926195234,0.320285871232265,0,6.328453950643308,0
0,0,0,17.837985890347724,0,25.94314999458206,1.5665519537107708,0,226.75379122570777,0,3.8500867788416144,0.8887562110360119,0,6.805115667199914,0,0,0,0,19.08818400185325,0,25.723816217923588,0.5126666501227299,0,197.17286199615282,0,3.9811706894695296,0.056055136552295964,0,6.5333024093172005,0,0,0,0,16.628185628837677,0,17.237468201810486,0.2360127466502674,0,202.5025123764554,0,3.922978050439663,1.0433297036004217,0,6.352433183725319,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.6260168837780204,0.4294526336622279,0,6.243017460598532,0,0,0,0,13.747544920633644,0,26.57938562147909,0.48438787709061965,0,276.00526918213967,0,3.8861321926195234,0.320285871232265,0,6.328453950643308,0
0,0,0,17.837985890347724,0,25.715018744332617,1.5155148938095826,0,226.48006147638077,0,3.8500867788416144,0.8887562110360119,0,6.805115667199914,0,0,0,0,19.08818400185325,0,23.95194746817303,0.49703704335725135,0,194.82456052969965,0,3.9811706894695296,0.056055136552295964,0,6.5333024093172005,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.8751438716811903,1.040612731814095,0,6.325243207782163,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.6260168837780204,0.4294526336622279,0,6.243017460598532,0,0,0,0,13.747544920633644,0,24.57938562147909,0.4510545437572863,0,272.8634378832568,0,3.072838392600085,0.3120853007478423,0,5.654050391904919,0
0,0,0,17.837985890347724,0,25.55252531859153,1.2858074051103066,0,226.28508913196606,0,3.9219764803410744,1.1152000056122506,0,6.862841090547626,0,0,0,0,19.08818400185325,0,22.96883683780357,0.4116570307104342,0,193.52161970222173,0,3.9811706894695296,0.056055136552295964,0,6.5333024093172005,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.8751438716811903,1.040612731814095,0,6.325243207782163,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917738252710711,0.49794254282871203,0,6.513595686767834,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,25.758730175728882,1.2917498482313992,0,226.5325098767895,0,3.9219764803410744,1.1152000056122506,0,6.862841090547626,0,0,0,0,19.08818400185325,0,22.795778321370616,0.4560135124151158,0,193.2922609712328,0,3.9811706894695296,0.056055136552295964,0,6.5333024093172005,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.841997530976791,1.0403138069883207,0,6.306402114870193,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917738252710711,0.49794254282871203,0,6.513595686767834,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,21.758730175728882,1.0250831815647325,0,221.73299645584956,0,3.9219764803410744,1.1152000056122506,0,6.862841090547626,0,0,0,0,19.08818400185325,0,22.795778321370616,0.4560135124151158,0,193.2922609712328,0,3.9811706894695296,0.056055136552295964,0,6.5333024093172005,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.841997530976791,1.0403138069883207,0,6.306402114870193,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917738252710711,0.49794254282871203,0,6.513595686767834,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,21.162302547135308,1.0530567325394873,0,221.017355853836,0,3.820311527634895,1.4186420651260636,0,6.781206971721392,0,0,0,0,19.08818400185325,0,22.795778321370616,0.4560135124151158,0,193.2922609712328,0,3.9811706894695296,0.056055136552295964,0,6.5333024093172005,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.8734234456098773,1.0422315298330862,0,6.324265280603207,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917738252710711,0.49794254282871203,0,6.513595686767834,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,21.316377163803597,0.8220479589923845,0,221.20222665146738,0,3.820311527634895,1.4186420651260636,0,6.781206971721392,0,0,0,0,19.08818400185325,0,22.795778321370616,0.4560135124151158,0,193.2922609712328,0,3.9811706894695296,0.056055136552295964,0,6.5333024093172005,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.6496456881659145,0.3956179830424816,0,6.2649337158292315,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,23.316377163803597,1.1553812923257178,0,223.60198336193736,0,3.820311527634895,1.4186420651260636,0,6.781206971721392,0,0,0,0,19.08818400185325,0,21.405368921431986,0.453844493913269,0,191.44951701330376,0,3.836539034855408,0.05054619360049573,0,6.404872496250024,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.184686742718667,0.36996261116279533,0,5.83367368451595,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,24.583654694956,1.4679583730362522,0,225.12256224164275,0,3.820311527634895,1.4186420651260636,0,6.781206971721392,0,0,0,0,19.08818400185325,0,21.405368921431986,0.453844493913269,0,191.44951701330376,0,3.836539034855408,0.05054619360049573,0,6.404872496250024,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,25.914843532176626,1.8362642906058468,0,226.71982691415423,0,3.9292414580701522,1.426845063303598,0,6.868674664846523,0,0,0,0,19.08818400185325,0,19.9652501537761,1.0440022448328068,0,189.54089200119205,0,3.836539034855408,0.05054619360049573,0,6.404872496250024,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,25.708638675039275,1.8303218474847542,0,226.47240616933078,0,3.9292414580701522,1.426845063303598,0,6.868674664846523,0,0,0,0,19.08818400185325,0,20.018838614746983,1.1625148224461073,0,189.61191411358078,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.8548313782784853,0.3322390983512126,0,6.302498532585895,0
0,0,0,17.837985890347724,0,25.97263209288971,2.07058211164818,0,226.78916615733402,0,3.9292414580701522,1.426845063303598,0,6.868674664846523,0,0,0,0,19.08818400185325,0,21.628394671153202,1.1832522153869471,0,191.74509855409275,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.9812819040218317,0.4045747745802805,0,6.407354470948656,0
0,0,0,17.837985890347724,0,25.97263209288971,2.07058211164818,0,226.78916615733402,0,3.9292414580701522,1.426845063303598,0,6.868674664846523,0,0,0,0,19.08818400185325,0,23.628394671153202,1.2165855487202806,0,194.395748007427,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.9812819040218317,0.4045747745802805,0,6.407354470948656,0
0,0,0,17.837985890347724,0,25.97263209288971,2.07058211164818,0,226.78916615733402,0,3.9292414580701522,1.426845063303598,0,6.868674664846523,0,0,0,0,19.08818400185325,0,25.628394671153202,1.249918882053614,0,197.0463974607612,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,16.098596180588398,0.21359695558768338,0,200.37612487135038,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,1.9164620357230797,0.3125012163423899,0,185.976324018165,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.9812819040218317,0.4045747745802805,0,6.407354470948656,0
0,0,0,17.837985890347724,0,25.25860004826871,2.0553295535224976,0,225.93241456204913,0,3.9292414580701522,1.426845063303598,0,6.868674664846523,0,0,0,0,19.08818400185325,0,25.228006273648376,1.217003724977834,0,196.51575281727742,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,13.129478658437307,0.17426588713153604,0,193.6772753830636,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,-3.552713678800501e-15,-2.220446049250313e-16,0,174.70766617600333,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.9812819040218317,0.4045747745802805,0,6.407354470948656,0
0,0,0,17.837985890347724,0,25.25860004826871,2.0553295535224976,0,225.93241456204913,0,3.9292414580701522,1.426845063303598,0,6.868674664846523,0,0,0,0,19.08818400185325,0,25.228006273648376,1.217003724977834,0,196.51575281727742,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,13.129478658437307,0.17426588713153604,0,193.6772753830636,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,15.999999999999995,1.333333333333333,0,261.32933571753614,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.9812819040218317,0.4045747745802805,0,6.407354470948656,0
0,0,0,17.837985890347724,0,25.49853341724267,2.112740485465104,0,226.22030541817958,0,3.8400416839381672,1.3464062646095722,0,6.797049736422975,0,0,0,0,19.08818400185325,0,25.228006273648376,1.217003724977834,0,196.51575281727742,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,13.129478658437307,0.17426588713153604,0,193.6772753830636,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,15.999999999999995,1.333333333333333,0,261.32933571753614,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.830548309179858,0.17760264133169987,0,6.282362404391124,0
0,0,0,17.837985890347724,0,25.49853341724267,2.4460738187984377,0,226.22030541817958,0,3.775295068047324,1.117512111226508,0,6.745060011404313,0,0,0,0,19.08818400185325,0,23.412022959807896,1.1624184876608517,0,194.10898522822976,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,13.129478658437307,0.17426588713153604,0,193.6772753830636,0,3.987441393486385,1.0422315298330862,0,6.3890755342819325,0,0,0,0,18.982979700319383,0,15.999999999999995,1.333333333333333,0,261.32933571753614,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,21.24605228814576,0.28438787709061963,0,267.62705238511853,0,3.71127823891118,0.12774869869841315,0,6.183460679284831,0
0,0,0,17.837985890347724,0,24.386663195926435,2.442192214676907,0,224.8861964057919,0,3.775295068047324,1.117512111226508,0,6.745060011404313,0,0,0,0,19.08818400185325,0,20.00277908076648,1.1068572628893567,0,189.5906300160977,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,13.129478658437307,0.17426588713153604,0,193.6772753830636,0,3.765978281469287,1.0127798006212836,0,6.263191138556324,0,0,0,0,18.982979700319383,0,15.999999999999995,1.333333333333333,0,261.32933571753614,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,20.655296167187174,0.27328243519544776,0,266.6990243497014,0,3.71127823891118,0.12774869869841315,0,6.183460679284831,0
0,0,0,17.837985890347724,0,24.386663195926435,2.442192214676907,0,224.8861964057919,0,3.775295068047324,1.117512111226508,0,6.745060011404313,0,0,0,0,19.08818400185325,0,22.00277908076648,1.44019059622269,0,192.2412794694319,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,10.462811991770641,0.17426588713153604,0,185.15958604579555,0,3.765978281469287,1.0127798006212836,0,6.263191138556324,0,0,0,0,18.982979700319383,0,15.999999999999995,1.333333333333333,0,261.32933571753614,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,20.655296167187174,0.27328243519544776,0,266.6990243497014,0,3.71127823891118,0.12774869869841315,0,6.183460679284831,0
0,0,0,17.837985890347724,0,23.792220023301937,2.4314036332833915,0,224.17293690954256,0,3.775295068047324,1.117512111226508,0,6.745060011404313,0,0,0,0,19.08818400185325,0,26.597222253390978,1.7509791776162054,0,198.33040861137803,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,10.462811991770641,0.17426588713153604,0,185.15958604579555,0,3.765978281469287,1.0127798006212836,0,6.263191138556324,0,0,0,0,18.982979700319383,0,15.999999999999995,1.333333333333333,0,261.32933571753614,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,20.655296167187174,0.27328243519544776,0,266.6990243497014,0,3.71127823891118,0.12774869869841315,0,6.183460679284831,0
0,0,0,17.837985890347724,0,24.237843148241396,2.5084911010100797,0,224.7076304517496,0,3.7331657354195094,1.1088896422700985,0,6.71123133343553,0,0,0,0,19.08818400185325,0,24.814853753515962,1.7356275598846198,0,195.96819156646112,0,3.989155431021877,0.18797605910828782,0,6.540392694401526,0,0,0,0,16.628185628837677,0,10.462811991770641,0.17426588713153604,0,185.15958604579555,0,3.8445571590630285,1.0529809249178732,0,6.307857062522574,0,0,0,0,18.982979700319383,0,-3.552713678800501e-15,-2.220446049250313e-16,0,174.70766617600333,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,23.288925330490137,0.3133012631934985,0,270.83623361715945,0,3.71127823891118,0.12774869869841315,0,6.183460679284831,0
0,0,0,17.837985890347724,0,24.237843148241396,2.5084911010100797,0,224.7076304517496,0,3.7331657354195094,1.1088896422700985,0,6.71123133343553,0,0,0,0,19.08818400185325,0,24.814853753515962,1.7356275598846198,0,195.96819156646112,0,3.990671602528554,0.21330525330966454,0,6.5417390232900186,0,0,0,0,16.628185628837677,0,10.462811991770641,0.17426588713153604,0,185.15958604579555,0,3.8430409875563516,1.3276517307164963,0,6.306995238030919,0,0,0,0,18.982979700319383,0,-3.552713678800501e-15,-2.220446049250313e-16,0,174.70766617600333,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,23.288925330490137,0.3133012631934985,0,270.83623361715945,0,3.71127823891118,0.12774869869841315,0,6.183460679284831,0
0,0,0,17.837985890347724,0,25.728478496227616,2.5537103904598415,0,226.4962115413464,0,3.7331657354195094,1.1088896422700985,0,6.71123133343553,0,0,0,0,19.08818400185325,0,25.244438949021966,1.7590714847611466,0,196.53753144827533,0,3.990671602528554,0.21330525330966454,0,6.5417390232900186,0,0,0,0,16.628185628837677,0,10.462811991770641,0.17426588713153604,0,185.15958604579555,0,3.9228204440641252,1.3423218497235412,0,6.352343596871931,0,0,0,0,18.982979700319383,0,-3.552713678800501e-15,-2.220446049250313e-16,0,174.70766617600333,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,23.288925330490137,0.3133012631934985,0,270.83623361715945,0,3.71127823891118,0.12774869869841315,0,6.183460679284831,0
0,0,0,17.837985890347724,0,25.728478496227616,2.5537103904598415,0,226.4962115413464,0,3.7331657354195094,1.1088896422700985,0,6.71123133343553,0,0,0,0,19.08818400185325,0,26.722247679413947,1.7590714847611466,0,198.49610789994836,0,3.990671602528554,0.21330525330966454,0,6.5417390232900186,0,0,0,0,16.628185628837677,0,8.462811991770641,0.14093255379820271,0,178.77131904284454,0,3.9228204440641252,1.3423218497235412,0,6.352343596871931,0,0,0,0,18.982979700319383,0,-3.552713678800501e-15,-2.220446049250313e-16,0,174.70766617600333,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,24.477783266764824,0.3133012631934985,0,272.703829154216,0,3.71127823891118,0.12774869869841315,0,6.183460679284831,0
0,0,0,17.837985890347724,0,25.728478496227616,2.5537103904598415,0,226.4962115413464,0,3.7331657354195094,1.1088896422700985,0,6.71123133343553,0,0,0,0,19.08818400185325,0,25.24010980772399,1.7618395423848983,0,196.5317939302679,0,3.990671602528554,0.21330525330966454,0,6.5417390232900186,0,0,0,0,16.628185628837677,0,8.462811991770641,0.14093255379820271,0,178.77131904284454,0,3.9364954284128175,1.4147864045249325,0,6.3601167520742266,0,0,0,0,18.982979700319383,0,-3.552713678800501e-15,-2.220446049250313e-16,0,174.70766617600333,0,3.917409211566266,0.39071886378559423,0,6.513290493598316,0,0,0,0,13.747544920633644,0,26.99940427284377,0.32713569891321725,0,276.6650830546257,0,3.9914534535068324,0.1720149838868847,0,6.415788974163121,0
