n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.131523370742798,1,0,0,434,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.36,2.36,26,5.63,20.37,100000000000,99983000000.0,17000000.0,SERVER,220.07,0,0,-1.32,1.32,4,0.72,3.28,100000000000,99980000000.0,20000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,10.63,16.37,100000000000,99985000000.0,15000000.0,SERVER,184.78,0,0,-0.8,0.8,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,19.42,9.58,100000000000,99996000000.0,4000000.0,SERVER,182.35,0,0,-1.76,1.76,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-1.11,1.11,4,0.31,3.69,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.98,0.98,9,0.82,8.18,100000000000,99990000000.0,10000000.0,DESKTOP,61.67,0,0,-3.5,3.5,28,0.4,27.6,100000000000,99957000000.0,43000000.0,SERVER,277.61,0,0,-0.42,0.42,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,5.95,0
15,500,1.2585716247558594,1,0,0,435,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.36,2.36,26,5.63,20.37,100000000000,99983000000.0,17000000.0,SERVER,220.07,0,0,-1.62,1.62,4,0.18,3.82,100000000000,99978000000.0,22000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,9.17,17.83,100000000000,99983000000.0,17000000.0,SERVER,186.71,0,0,-0.8,0.8,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,19.42,9.58,100000000000,99996000000.0,4000000.0,SERVER,182.35,0,0,-1.76,1.76,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-1.11,1.11,4,0.31,3.69,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.98,0.98,9,0.82,8.18,100000000000,99990000000.0,10000000.0,DESKTOP,61.67,0,0,-3.5,3.5,28,0.4,27.6,100000000000,99957000000.0,43000000.0,SERVER,277.61,0,0,-0.42,0.42,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,5.95,0
15,500,3.0760247707366943,1,0,0,436,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.36,2.36,26,5.63,20.37,100000000000,99983000000.0,17000000.0,SERVER,220.07,0,0,-1.67,1.67,4,0.02,3.98,100000000000,99976000000.0,24000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,10.56,16.44,100000000000,99984000000.0,16000000.0,SERVER,184.87,0,0,-0.96,0.96,4,0.11,3.89,100000000000,99989000000.0,11000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,19.42,9.58,100000000000,99996000000.0,4000000.0,SERVER,182.35,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99973000000.0,27000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-1.11,1.11,4,0.31,3.69,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.93,0.93,9,0.72,8.28,100000000000,99990000000.0,10000000.0,DESKTOP,61.84,0,0,-3.17,3.17,28,1.2,26.8,100000000000,99959000000.0,41000000.0,SERVER,276.36,0,0,-0.42,0.42,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,5.95,0
15,500,1.2158713340759277,1,0,0,437,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.36,2.36,26,5.63,20.37,100000000000,99983000000.0,17000000.0,SERVER,220.07,0,0,-1.67,1.67,4,0.02,3.98,100000000000,99976000000.0,24000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,10.56,16.44,100000000000,99984000000.0,16000000.0,SERVER,184.87,0,0,-1.01,1.01,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,18.68,10.32,100000000000,99995000000.0,5000000.0,SERVER,184.71,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99973000000.0,27000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-1.11,1.11,4,0.31,3.69,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.93,0.93,9,0.72,8.28,100000000000,99990000000.0,10000000.0,DESKTOP,61.84,0,0,-3.32,3.32,28,0.01,27.99,100000000000,99957000000.0,43000000.0,SERVER,278.21,0,0,-0.42,0.42,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,5.95,0
15,500,1.2559471130371094,1,0,0,438,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.37,2.37,26,4.52,21.48,100000000000,99982000000.0,18000000.0,SERVER,221.4,0,0,-1.67,1.67,4,0.02,3.98,100000000000,99976000000.0,24000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,10.56,16.44,100000000000,99984000000.0,16000000.0,SERVER,184.87,0,0,-1.01,1.01,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,18.45,10.55,100000000000,99993000000.0,7000000.0,SERVER,185.44,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99973000000.0,27000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-1.12,1.12,4,0.15,3.85,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,-0.93,0.93,9,0.72,8.28,100000000000,99990000000.0,10000000.0,DESKTOP,61.84,0,0,-3.32,3.32,28,0.01,27.99,100000000000,99957000000.0,43000000.0,SERVER,278.21,0,0,-0.43,0.43,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,1.1572799682617188,1,0,0,439,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,2.52,23.48,100000000000,99982000000.0,18000000.0,SERVER,223.8,0,0,-1.67,1.67,4,0.02,3.98,100000000000,99976000000.0,24000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,10.56,16.44,100000000000,99984000000.0,16000000.0,SERVER,184.87,0,0,-1.01,1.01,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,18.45,10.55,100000000000,99993000000.0,7000000.0,SERVER,185.44,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99973000000.0,27000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-1.12,1.12,4,0.15,3.85,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,-0.93,0.93,9,0.72,8.28,100000000000,99990000000.0,10000000.0,DESKTOP,61.84,0,0,-3.32,3.32,28,0.01,27.99,100000000000,99957000000.0,43000000.0,SERVER,278.21,0,0,-0.43,0.43,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.6973092555999756,1,0,0,440,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,2.52,23.48,100000000000,99982000000.0,18000000.0,SERVER,223.8,0,0,-1.35,1.35,4,0.55,3.45,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.65,1.65,27,9.35,17.65,100000000000,99986000000.0,14000000.0,SERVER,186.48,0,0,-1.01,1.01,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,18.45,10.55,100000000000,99993000000.0,7000000.0,SERVER,185.44,0,0,-1.76,1.76,4,0.35,3.65,100000000000,99975000000.0,25000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.97,0.97,4,0.67,3.33,100000000000,99985000000.0,15000000.0,RASPBERRY,5.97,0,0,-0.93,0.93,9,0.72,8.28,100000000000,99990000000.0,10000000.0,DESKTOP,61.84,0,0,-3.28,3.28,28,1.84,26.16,100000000000,99958000000.0,42000000.0,SERVER,275.35,0,0,-0.43,0.43,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.523817300796509,1,0,0,441,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,2.52,23.48,100000000000,99982000000.0,18000000.0,SERVER,223.8,0,0,-1.3,1.3,4,0.71,3.29,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.98,1.98,27,7.35,19.65,100000000000,99986000000.0,14000000.0,SERVER,189.13,0,0,-0.8,0.8,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,18.45,10.55,100000000000,99993000000.0,7000000.0,SERVER,185.44,0,0,-1.74,1.74,4,0.35,3.65,100000000000,99977000000.0,23000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.97,0.97,4,0.67,3.33,100000000000,99985000000.0,15000000.0,RASPBERRY,5.97,0,0,-0.9,0.9,9,1.68,7.32,100000000000,99991000000.0,9000000.0,DESKTOP,60.12,0,0,-3.24,3.24,28,2.49,25.51,100000000000,99959000000.0,41000000.0,SERVER,274.33,0,0,-0.43,0.43,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.6761696338653564,1,0,0,442,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,2.52,23.48,100000000000,99982000000.0,18000000.0,SERVER,223.8,0,0,-1.3,1.3,4,0.71,3.29,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.98,1.98,27,7.35,19.65,100000000000,99986000000.0,14000000.0,SERVER,189.13,0,0,-0.8,0.8,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,18.45,10.55,100000000000,99993000000.0,7000000.0,SERVER,185.44,0,0,-2.01,2.01,4,0.1,3.9,100000000000,99975000000.0,25000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.88,0.88,4,0.28,3.72,100000000000,99985000000.0,15000000.0,RASPBERRY,6.33,0,0,-0.96,0.96,9,0.69,8.31,100000000000,99990000000.0,10000000.0,DESKTOP,61.89,0,0,-3.01,3.01,28,4.12,23.88,100000000000,99960000000.0,40000000.0,SERVER,271.77,0,0,-0.43,0.43,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.968738555908203,1,0,0,443,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,2.52,23.48,100000000000,99982000000.0,18000000.0,SERVER,223.8,0,0,-1.32,1.32,4,0.45,3.55,100000000000,99981000000.0,19000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,6.2,20.8,100000000000,99985000000.0,15000000.0,SERVER,190.65,0,0,-0.8,0.8,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.86,1.86,4,0.49,3.51,100000000000,99976000000.0,24000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.88,0.88,4,0.28,3.72,100000000000,99985000000.0,15000000.0,RASPBERRY,6.33,0,0,-0.96,0.96,9,0.69,8.31,100000000000,99990000000.0,10000000.0,DESKTOP,61.89,0,0,-2.97,2.97,28,5.13,22.87,100000000000,99961000000.0,39000000.0,SERVER,270.17,0,0,-0.43,0.43,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.2112717628479004,1,0,0,444,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,2.52,23.48,100000000000,99982000000.0,18000000.0,SERVER,223.8,0,0,-1.32,1.32,4,0.45,3.55,100000000000,99981000000.0,19000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,4.45,22.55,100000000000,99984000000.0,16000000.0,SERVER,192.97,0,0,-0.8,0.8,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-2.05,2.05,4,0.25,3.75,100000000000,99975000000.0,25000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.88,0.88,4,0.28,3.72,100000000000,99985000000.0,15000000.0,RASPBERRY,6.33,0,0,-0.96,0.96,9,0.69,8.31,100000000000,99990000000.0,10000000.0,DESKTOP,61.89,0,0,-2.63,2.63,28,7.13,20.87,100000000000,99961000000.0,39000000.0,SERVER,267.03,0,0,-0.43,0.43,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.4672393798828125,1,0,0,445,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,2.52,23.48,100000000000,99982000000.0,18000000.0,SERVER,223.8,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,4.45,22.55,100000000000,99984000000.0,16000000.0,SERVER,192.97,0,0,-0.8,0.8,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.94,1.94,4,0.26,3.74,100000000000,99974000000.0,26000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.97,0.97,4,0.37,3.63,100000000000,99985000000.0,15000000.0,RASPBERRY,6.24,0,0,-0.96,0.96,9,0.69,8.31,100000000000,99990000000.0,10000000.0,DESKTOP,61.89,0,0,-2.69,2.69,28,6.53,21.47,100000000000,99960000000.0,40000000.0,SERVER,267.98,0,0,-0.23,0.23,4,1.01,2.99,100000000000,99996000000.0,4000000.0,RASPBERRY,5.58,0
15,500,2.9075615406036377,1,0,0,446,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.91,2.91,26,2.69,23.31,100000000000,99980000000.0,20000000.0,SERVER,223.6,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.18,2.18,27,5.63,21.37,100000000000,99985000000.0,15000000.0,SERVER,191.4,0,0,-0.75,0.75,4,0.65,3.35,100000000000,99992000000.0,8000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-2.03,2.03,4,0.09,3.91,100000000000,99972000000.0,28000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.82,0.82,4,0.79,3.21,100000000000,99986000000.0,14000000.0,RASPBERRY,5.86,0,0,-0.96,0.96,9,2.04,6.96,100000000000,99992000000.0,8000000.0,DESKTOP,59.48,0,0,-2.69,2.69,28,7.18,20.82,100000000000,99962000000.0,38000000.0,SERVER,266.96,0,0,-0.23,0.23,4,1.01,2.99,100000000000,99996000000.0,4000000.0,RASPBERRY,5.58,0
15,500,2.3488879203796387,1,0,0,447,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.91,2.91,26,2.69,23.31,100000000000,99980000000.0,20000000.0,SERVER,223.6,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.2,2.2,27,4.0,23.0,100000000000,99984000000.0,16000000.0,SERVER,193.57,0,0,-0.76,0.76,4,0.33,3.67,100000000000,99989000000.0,11000000.0,RASPBERRY,6.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-2.03,2.03,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.82,0.82,4,0.79,3.21,100000000000,99986000000.0,14000000.0,RASPBERRY,5.86,0,0,-0.96,0.96,9,2.04,6.96,100000000000,99992000000.0,8000000.0,DESKTOP,59.48,0,0,-2.58,2.58,28,7.48,20.52,100000000000,99963000000.0,37000000.0,SERVER,266.48,0,0,-0.01,0,4,2.71,1.29,100000000000,99997000000.0,3000000.0,RASPBERRY,4.18,0
15,500,2.9160025119781494,1,0,0,448,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.58,2.58,26,4.69,21.31,100000000000,99980000000.0,20000000.0,SERVER,221.2,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,6.98,20.02,100000000000,99987000000.0,13000000.0,SERVER,189.61,0,0,-0.69,0.69,4,0.86,3.14,100000000000,99990000000.0,10000000.0,RASPBERRY,5.78,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.96,1.96,4,0.17,3.83,100000000000,99972000000.0,28000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.82,0.82,4,0.79,3.21,100000000000,99986000000.0,14000000.0,RASPBERRY,5.86,0,0,-0.96,0.96,9,2.04,6.96,100000000000,99992000000.0,8000000.0,DESKTOP,59.48,0,0,-2.52,2.52,28,9.17,18.83,100000000000,99965000000.0,35000000.0,SERVER,263.83,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
