node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
2.0,0.33333333333333337,0,45.936668639356014,0,18.0,2.333333333333332,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.033333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,20.333333333333336,2.3999999999999995,0,208.28280095189734,0,0,0,0,4.12252809106005,0,1.9999999999999984,0.3333333333333333,0,49.03862130136352,0,14.0,2.033333333333334,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.783333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.33333333333333337,0,45.936668639356014,0,18.0,2.333333333333332,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,14.0,1.733333333333331,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.0666666666666664,0,204.54860173463453,0,0,0,0,4.12252809106005,0,1.9999999999999984,0.3333333333333333,0,49.03862130136352,0,14.0,2.033333333333334,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.783333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.0,0.33333333333333337,0,45.936668639356014,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.066666666666664,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.0666666666666664,0,204.54860173463453,0,0,0,0,4.12252809106005,0,1.9999999999999984,0.3333333333333333,0,49.03862130136352,0,14.0,2.033333333333334,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.4500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
2.0,0.33333333333333337,0,45.936668639356014,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.066666666666664,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.0666666666666664,0,204.54860173463453,0,0,0,0,4.12252809106005,0,1.9999999999999984,0.3333333333333333,0,49.03862130136352,0,14.0,2.033333333333334,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.4500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.0999999999999974,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.0666666666666664,0,204.54860173463453,0,0,0,0,4.12252809106005,0,1.9999999999999984,0.3333333333333333,0,49.03862130136352,0,14.0,2.033333333333334,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.4500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.0999999999999974,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.0666666666666664,0,204.54860173463453,0,0,0,0,4.12252809106005,0,1.9999999999999984,0.3333333333333333,0,49.03862130136352,0,14.0,2.033333333333334,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.7000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.7999999999999976,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.0666666666666664,0,204.54860173463453,0,0,0,0,4.12252809106005,0,1.9999999999999984,0.3333333333333333,0,49.03862130136352,0,14.0,2.033333333333334,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.7000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.933333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.0666666666666664,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.0,2.033333333333334,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.7000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.933333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.0666666666666664,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.333333333333334,1.7000000000000008,0,246.60534122738088,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.7000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.933333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.4,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.333333333333334,1.7000000000000008,0,246.60534122738088,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.7000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.933333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.4,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.333333333333334,1.7000000000000008,0,246.60534122738088,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.4000000000000004,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.933333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.4,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.333333333333334,1.7000000000000008,0,246.60534122738088,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.400000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.933333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.4,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.416666666666668,3.366666666666668,0,246.9399774657935,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.400000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.933333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.4,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.416666666666668,4.033333333333335,0,254.97124718769638,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.400000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,1.933333333333331,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.4,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.416666666666668,4.033333333333335,0,254.97124718769638,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.400000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,18.333333333333336,2.4,0,204.54860173463453,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.400000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,20.333333333333336,2.4833333333333334,0,208.28280095189734,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.400000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,20.333333333333336,2.4833333333333334,0,208.28280095189734,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.400000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.999999999999999,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,20.333333333333336,2.4833333333333334,0,208.28280095189734,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.433333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,18.0,2.0333333333333323,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-2.220446049250313e-16,0,16.628185628837677,0,20.333333333333336,2.4833333333333334,0,208.28280095189734,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.433333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,18.0,2.0333333333333323,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.333333333333336,2.4833333333333334,0,208.28280095189734,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.433333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,14.0,1.7333333333333325,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.4833333333333334,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.433333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.766666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.4833333333333334,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.433333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.766666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.4,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.433333333333334,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.766666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.4,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.1000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.766666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.433333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,2.1000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.766666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.433333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.1333333333333337,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.4666666666666661,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.433333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.366666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.1333333333333337,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.4666666666666661,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.433333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.0666666666666678,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.1333333333333337,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.1333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.433333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.333333333333334,2.0666666666666678,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.1333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.0999999999999996,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,22.333333333333336,3.4000000000000012,0,286.76168983689536,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.1333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.4,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,22.333333333333336,3.4000000000000012,0,286.76168983689536,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.1333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.4,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,22.333333333333336,3.4000000000000012,0,286.76168983689536,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.1333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,16.000000000000004,2.0666666666666664,0,200.19203598116124,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,22.333333333333336,3.4000000000000012,0,286.76168983689536,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,14.0,1.0999999999999994,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,16.000000000000004,1.7666666666666666,0,200.19203598116124,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,22.333333333333336,3.4000000000000012,0,286.76168983689536,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,14.0,1.0999999999999994,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,22.333333333333336,3.4000000000000012,0,286.76168983689536,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
