n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.0058197975158691,1,0,0,442,0,-0.69,0.69,9,3.69,5.31,100000000000,99999000000.0,1000000.0,DESKTOP,76.6,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.87,1.87,4,0.1,3.9,100000000000,99971000000.0,29000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.93,2.93,27,3.98,23.02,100000000000,99969000000.0,31000000.0,SERVER,193.59,0,0,-0.94,0.94,4,0.34,3.66,100000000000,99985000000.0,15000000.0,RASPBERRY,6.24,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,23.66,5.34,100000000000,99996000000.0,4000000.0,SERVER,168.8,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.46,3.54,100000000000,99989000000.0,11000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,18.41,9.59,100000000000,99994000000.0,6000000.0,SERVER,228.81,0,0,-0.18,0.18,4,1.94,2.06,100000000000,99997000000.0,3000000.0,RASPBERRY,4.81,0
15,500,2.0279276371002197,1,0,0,443,0,-0.69,0.69,9,3.69,5.31,100000000000,99999000000.0,1000000.0,DESKTOP,76.6,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.71,1.71,4,0.11,3.89,100000000000,99973000000.0,27000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.15,3.15,27,2.72,24.28,100000000000,99970000000.0,30000000.0,SERVER,195.27,0,0,-0.89,0.89,4,0.46,3.54,100000000000,99987000000.0,13000000.0,RASPBERRY,6.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,24.8,4.2,100000000000,99997000000.0,3000000.0,SERVER,165.17,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.46,3.54,100000000000,99989000000.0,11000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,18.41,9.59,100000000000,99994000000.0,6000000.0,SERVER,228.81,0,0,-0.18,0.18,4,1.94,2.06,100000000000,99997000000.0,3000000.0,RASPBERRY,4.81,0
15,500,2.1060423851013184,1,0,0,444,0,-0.67,0.67,9,5.0,4.0,100000000000,100000000000.0,0,DESKTOP,74.04,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.71,1.71,4,0.11,3.89,100000000000,99973000000.0,27000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.15,3.15,27,2.72,24.28,100000000000,99970000000.0,30000000.0,SERVER,195.27,0,0,-0.77,0.77,4,0.91,3.09,100000000000,99987000000.0,13000000.0,RASPBERRY,5.75,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,24.8,4.2,100000000000,99997000000.0,3000000.0,SERVER,165.17,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.46,3.54,100000000000,99989000000.0,11000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,18.41,9.59,100000000000,99994000000.0,6000000.0,SERVER,228.81,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,0.9657895565032959,1,0,0,445,0,-0.67,0.67,9,5.0,4.0,100000000000,100000000000.0,0,DESKTOP,74.04,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.71,1.71,4,0.11,3.89,100000000000,99973000000.0,27000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.32,3.32,27,1.55,25.45,100000000000,99968000000.0,32000000.0,SERVER,196.8,0,0,-0.93,0.93,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,24.8,4.2,100000000000,99997000000.0,3000000.0,SERVER,165.17,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.46,3.54,100000000000,99989000000.0,11000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,18.41,9.59,100000000000,99994000000.0,6000000.0,SERVER,228.81,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.1280839443206787,1,0,0,446,0,-0.91,0.91,9,4.02,4.98,100000000000,99999000000.0,1000000.0,DESKTOP,75.95,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.71,1.71,4,0.11,3.89,100000000000,99973000000.0,27000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.33,3.33,27,0.7,26.3,100000000000,99967000000.0,33000000.0,SERVER,197.94,0,0,-0.93,0.93,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,24.8,4.2,100000000000,99997000000.0,3000000.0,SERVER,165.17,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.29,3.71,100000000000,99987000000.0,13000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,18.41,9.59,100000000000,99994000000.0,6000000.0,SERVER,228.81,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,2.089257001876831,1,0,0,447,0,-0.91,0.91,9,4.02,4.98,100000000000,99999000000.0,1000000.0,DESKTOP,75.95,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.13,3.13,27,1.28,25.72,100000000000,99967000000.0,33000000.0,SERVER,197.16,0,0,-0.93,0.93,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.26,0.26,29,24.41,4.59,100000000000,99997000000.0,3000000.0,SERVER,166.41,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,18.41,9.59,100000000000,99994000000.0,6000000.0,SERVER,228.81,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,2.316375494003296,1,0,0,448,0,-0.91,0.91,9,4.02,4.98,100000000000,99999000000.0,1000000.0,DESKTOP,75.95,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.95,2.95,27,2.78,24.22,100000000000,99969000000.0,31000000.0,SERVER,195.18,0,0,-0.77,0.77,4,0.91,3.09,100000000000,99987000000.0,13000000.0,RASPBERRY,5.75,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,22.41,6.59,100000000000,99997000000.0,3000000.0,SERVER,172.8,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,18.41,9.59,100000000000,99994000000.0,6000000.0,SERVER,228.81,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,2.0807766914367676,1,0,0,449,0,-0.91,0.91,9,4.02,4.98,100000000000,99999000000.0,1000000.0,DESKTOP,75.95,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.62,2.62,27,4.78,22.22,100000000000,99969000000.0,31000000.0,SERVER,192.53,0,0,-0.77,0.77,4,0.91,3.09,100000000000,99987000000.0,13000000.0,RASPBERRY,5.75,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.63,0.63,29,20.41,8.59,100000000000,99997000000.0,3000000.0,SERVER,179.18,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,18.41,9.59,100000000000,99994000000.0,6000000.0,SERVER,228.81,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,2.0685033798217773,1,0,0,450,0,-0.91,0.91,9,4.02,4.98,100000000000,99999000000.0,1000000.0,DESKTOP,75.95,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.62,2.62,27,4.78,22.22,100000000000,99969000000.0,31000000.0,SERVER,192.53,0,0,-0.77,0.77,4,0.91,3.09,100000000000,99987000000.0,13000000.0,RASPBERRY,5.75,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.63,0.63,29,20.41,8.59,100000000000,99997000000.0,3000000.0,SERVER,179.18,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,16.41,11.59,100000000000,99994000000.0,6000000.0,SERVER,241.24,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.1608123779296875,1,0,0,451,0,-0.93,0.93,9,2.99,6.01,100000000000,99998000000.0,2000000.0,DESKTOP,77.98,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.62,2.62,27,4.05,22.95,100000000000,99968000000.0,32000000.0,SERVER,193.5,0,0,-0.77,0.77,4,0.67,3.33,100000000000,99985000000.0,15000000.0,RASPBERRY,5.95,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.63,0.63,29,20.41,8.59,100000000000,99997000000.0,3000000.0,SERVER,179.18,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,16.41,11.59,100000000000,99994000000.0,6000000.0,SERVER,241.24,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.192084789276123,1,0,0,452,0,-0.93,0.93,9,2.99,6.01,100000000000,99998000000.0,2000000.0,DESKTOP,77.98,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.62,2.62,27,4.05,22.95,100000000000,99968000000.0,32000000.0,SERVER,193.5,0,0,-0.99,0.99,4,0.52,3.48,100000000000,99984000000.0,16000000.0,RASPBERRY,6.09,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,18.56,10.44,100000000000,99996000000.0,4000000.0,SERVER,185.08,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,16.41,11.59,100000000000,99994000000.0,6000000.0,SERVER,241.24,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.1117501258850098,1,0,0,453,0,-0.93,0.93,9,2.99,6.01,100000000000,99998000000.0,2000000.0,DESKTOP,77.98,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99971000000.0,29000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.64,2.64,27,2.45,24.55,100000000000,99966000000.0,34000000.0,SERVER,195.62,0,0,-1.0,1.0,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.45,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,18.56,10.44,100000000000,99996000000.0,4000000.0,SERVER,185.08,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,16.41,11.59,100000000000,99994000000.0,6000000.0,SERVER,241.24,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,2.0045316219329834,1,0,0,454,0,-0.69,0.69,9,3.96,5.04,100000000000,99999000000.0,1000000.0,DESKTOP,76.07,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99970000000.0,30000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.64,2.64,27,3.3,23.7,100000000000,99967000000.0,33000000.0,SERVER,194.48,0,0,-1.0,1.0,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.45,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,18.56,10.44,100000000000,99996000000.0,4000000.0,SERVER,185.08,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,16.41,11.59,100000000000,99994000000.0,6000000.0,SERVER,241.24,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.0827631950378418,1,0,0,455,0,-0.69,0.69,9,3.96,5.04,100000000000,99999000000.0,1000000.0,DESKTOP,76.07,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99970000000.0,30000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.64,2.64,27,3.3,23.7,100000000000,99967000000.0,33000000.0,SERVER,194.48,0,0,-1.0,1.0,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.45,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,18.56,10.44,100000000000,99996000000.0,4000000.0,SERVER,185.08,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,14.41,13.59,100000000000,99994000000.0,6000000.0,SERVER,253.68,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,2.5007238388061523,1,0,0,456,0,-0.37,0.37,9,4.45,4.55,100000000000,99998000000.0,2000000.0,DESKTOP,75.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99970000000.0,30000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.61,2.61,27,4.91,22.09,100000000000,99969000000.0,31000000.0,SERVER,192.36,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,18.56,10.44,100000000000,99996000000.0,4000000.0,SERVER,185.08,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,14.41,13.59,100000000000,99994000000.0,6000000.0,SERVER,253.68,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.8425743579864502,1,0,0,457,0,-0.37,0.37,9,4.45,4.55,100000000000,99998000000.0,2000000.0,DESKTOP,75.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.72,1.72,4,0.01,3.99,100000000000,99970000000.0,30000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.74,2.74,27,3.86,23.14,100000000000,99968000000.0,32000000.0,SERVER,193.75,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,18.56,10.44,100000000000,99996000000.0,4000000.0,SERVER,185.08,0,0,-0.31,0.31,4,2.08,1.92,100000000000,99998000000.0,2000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.75,1.75,28,13.46,14.54,100000000000,99993000000.0,7000000.0,SERVER,257.1,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
