n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.622633457183838,1,0,0,217,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.45,2.45,26,3.18,22.82,100000000000,99996000000.0,4000000.0,SERVER,223.01,0,0,-0.96,0.96,4,0.22,3.78,100000000000,99979000000.0,21000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,3.43,23.57,100000000000,99973000000.0,27000000.0,SERVER,194.32,0,0,-0.76,0.76,4,0.45,3.55,100000000000,99985000000.0,15000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.98,2.98,29,2.95,26.05,100000000000,99995000000.0,5000000.0,SERVER,218.95,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.29,0.29,9,4.01,4.99,100000000000,99995000000.0,5000000.0,DESKTOP,79.76,0,0,-0.13,0.13,24,6.81,17.19,100000000000,99996000000.0,4000000.0,SERVER,266.11,0,0,-0.41,0.41,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.04,1.04,28,7.17,20.83,100000000000,99994000000.0,6000000.0,SERVER,266.97,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.5222249031066895,1,0,0,218,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.49,2.49,26,2.61,23.39,100000000000,99994000000.0,6000000.0,SERVER,223.69,0,0,-1.13,1.13,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,4.94,22.06,100000000000,99975000000.0,25000000.0,SERVER,192.32,0,0,-0.76,0.76,4,0.45,3.55,100000000000,99985000000.0,15000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.71,2.71,29,4.71,24.29,100000000000,99996000000.0,4000000.0,SERVER,215.66,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.12,0.12,9,5.98,3.02,100000000000,99996000000.0,4000000.0,DESKTOP,64.32,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.41,0.41,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.04,1.04,28,7.17,20.83,100000000000,99994000000.0,6000000.0,SERVER,266.97,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.4955122470855713,1,0,0,219,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.53,2.53,26,1.85,24.15,100000000000,99993000000.0,7000000.0,SERVER,224.61,0,0,-0.95,0.95,4,0.33,3.67,100000000000,99980000000.0,20000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.18,1.18,27,5.82,21.18,100000000000,99976000000.0,24000000.0,SERVER,191.15,0,0,-0.69,0.69,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.71,2.71,29,4.71,24.29,100000000000,99996000000.0,4000000.0,SERVER,215.66,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.12,0.12,9,5.98,3.02,100000000000,99996000000.0,4000000.0,DESKTOP,64.32,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.41,0.41,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.04,1.04,28,7.17,20.83,100000000000,99994000000.0,6000000.0,SERVER,266.97,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.5630567073822021,1,0,0,220,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.53,2.53,26,1.2,24.8,100000000000,99991000000.0,9000000.0,SERVER,225.38,0,0,-0.94,0.94,4,0.02,3.98,100000000000,99978000000.0,22000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.16,1.16,27,7.21,19.79,100000000000,99978000000.0,22000000.0,SERVER,189.31,0,0,-0.63,0.63,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,6.09,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.71,2.71,29,4.71,24.29,100000000000,99996000000.0,4000000.0,SERVER,215.66,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.12,0.12,9,5.98,3.02,100000000000,99996000000.0,4000000.0,DESKTOP,64.32,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.41,0.41,4,0.23,3.77,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.04,1.04,28,7.17,20.83,100000000000,99994000000.0,6000000.0,SERVER,266.97,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.8137946128845215,1,0,0,221,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.58,2.58,26,0.13,25.87,100000000000,99988000000.0,12000000.0,SERVER,226.66,0,0,-0.94,0.94,4,0.02,3.98,100000000000,99978000000.0,22000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.19,1.19,27,6.36,20.64,100000000000,99977000000.0,23000000.0,SERVER,190.44,0,0,-0.64,0.64,4,0.43,3.57,100000000000,99986000000.0,14000000.0,RASPBERRY,6.17,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.71,2.71,29,4.71,24.29,100000000000,99996000000.0,4000000.0,SERVER,215.66,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.12,0.12,9,5.98,3.02,100000000000,99996000000.0,4000000.0,DESKTOP,64.32,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.41,0.41,4,0.23,3.77,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.04,1.04,28,7.17,20.83,100000000000,99994000000.0,6000000.0,SERVER,266.97,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.6168603897094727,1,0,0,222,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.39,2.39,26,7.17,18.83,100000000000,99988000000.0,12000000.0,SERVER,218.22,0,0,-0.94,0.94,4,0.02,3.98,100000000000,99978000000.0,22000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.19,1.19,27,6.36,20.64,100000000000,99977000000.0,23000000.0,SERVER,190.44,0,0,-0.64,0.64,4,0.43,3.57,100000000000,99986000000.0,14000000.0,RASPBERRY,6.17,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,7.12,21.88,100000000000,99997000000.0,3000000.0,SERVER,211.18,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.12,0.12,9,5.98,3.02,100000000000,99996000000.0,4000000.0,DESKTOP,64.32,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.41,0.41,4,0.23,3.77,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.7382214069366455,1,0,0,223,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.4,2.4,26,6.39,19.61,100000000000,99987000000.0,13000000.0,SERVER,219.15,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.19,1.19,27,6.36,20.64,100000000000,99977000000.0,23000000.0,SERVER,190.44,0,0,-0.66,0.66,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,7.12,21.88,100000000000,99997000000.0,3000000.0,SERVER,211.18,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.12,0.12,9,5.98,3.02,100000000000,99996000000.0,4000000.0,DESKTOP,64.32,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.41,0.41,4,0.23,3.77,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.01,0,4,3.03,0.97,100000000000,99998000000.0,2000000.0,RASPBERRY,3.91,0
15,500,1.482964277267456,1,0,0,224,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.4,2.4,26,6.39,19.61,100000000000,99987000000.0,13000000.0,SERVER,219.15,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99976000000.0,24000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,7.29,19.71,100000000000,99979000000.0,21000000.0,SERVER,189.2,0,0,-0.12,0.12,4,0.84,3.16,100000000000,99987000000.0,13000000.0,RASPBERRY,5.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,7.12,21.88,100000000000,99997000000.0,3000000.0,SERVER,211.18,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.28,0.28,9,3.98,5.02,100000000000,99996000000.0,4000000.0,DESKTOP,79.77,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.06,0,4,0.66,3.34,100000000000,99994000000.0,6000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.01,0,4,3.03,0.97,100000000000,99998000000.0,2000000.0,RASPBERRY,3.91,0
15,500,2.6353728771209717,1,0,0,225,0,-0.06,0,9,2.32,6.68,100000000000,99996000000.0,4000000.0,DESKTOP,79.28,0,0,-2.41,2.41,26,5.5,20.5,100000000000,99986000000.0,14000000.0,SERVER,220.23,0,0,-1.04,1.04,4,0.24,3.76,100000000000,99976000000.0,24000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,10.07,16.93,100000000000,99981000000.0,19000000.0,SERVER,185.52,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99986000000.0,14000000.0,RASPBERRY,6.23,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,7.12,21.88,100000000000,99997000000.0,3000000.0,SERVER,211.18,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.28,0.28,9,5.67,3.33,100000000000,99998000000.0,2000000.0,DESKTOP,68.97,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.06,0,4,0.66,3.34,100000000000,99994000000.0,6000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.01,0,4,3.03,0.97,100000000000,99998000000.0,2000000.0,RASPBERRY,3.91,0
15,500,1.5922021865844727,1,0,0,226,0,-0.06,0,9,4.29,4.71,100000000000,99997000000.0,3000000.0,DESKTOP,75.42,0,0,-2.36,2.36,26,6.56,19.44,100000000000,99989000000.0,11000000.0,SERVER,218.95,0,0,-1.12,1.12,4,0.1,3.9,100000000000,99975000000.0,25000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,10.92,16.08,100000000000,99982000000.0,18000000.0,SERVER,184.39,0,0,-0.13,0.13,4,0.45,3.55,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,7.12,21.88,100000000000,99997000000.0,3000000.0,SERVER,211.18,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.28,0.28,9,5.67,3.33,100000000000,99998000000.0,2000000.0,DESKTOP,68.97,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.06,0,4,1.35,2.65,100000000000,99995000000.0,5000000.0,RASPBERRY,5.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.3668720722198486,1,0,0,227,0,-0.06,0,9,4.29,4.71,100000000000,99997000000.0,3000000.0,DESKTOP,75.42,0,0,-1.4,1.4,26,7.29,18.71,100000000000,99988000000.0,12000000.0,SERVER,218.08,0,0,-1.12,1.12,4,0.1,3.9,100000000000,99975000000.0,25000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,10.92,16.08,100000000000,99982000000.0,18000000.0,SERVER,184.39,0,0,-0.13,0.13,4,0.45,3.55,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,7.12,21.88,100000000000,99997000000.0,3000000.0,SERVER,211.18,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.28,0.28,9,5.67,3.33,100000000000,99998000000.0,2000000.0,DESKTOP,68.97,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.18,0.18,4,0.63,3.37,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.594587802886963,1,0,0,228,0,-0.06,0,9,4.29,4.71,100000000000,99997000000.0,3000000.0,DESKTOP,75.42,0,0,-1.4,1.4,26,7.29,18.71,100000000000,99988000000.0,12000000.0,SERVER,218.08,0,0,-1.02,1.02,4,0.43,3.57,100000000000,99976000000.0,24000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,10.92,16.08,100000000000,99982000000.0,18000000.0,SERVER,184.39,0,0,-0.13,0.13,4,0.45,3.55,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.01,1.01,29,8.79,20.21,100000000000,99998000000.0,2000000.0,SERVER,208.06,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.18,0.18,4,0.63,3.37,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.630955696105957,1,0,0,229,0,-0.06,0,9,7.71,1.29,100000000000,99999000000.0,1000000.0,DESKTOP,35.94,0,0,-1.41,1.41,26,6.65,19.35,100000000000,99987000000.0,13000000.0,SERVER,218.85,0,0,-1.1,1.1,4,0.57,3.43,100000000000,99976000000.0,24000000.0,RASPBERRY,6.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,11.42,15.58,100000000000,99983000000.0,17000000.0,SERVER,183.73,0,0,-0.13,0.13,4,0.45,3.55,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,7.43,21.57,100000000000,99996000000.0,4000000.0,SERVER,210.59,0,0,-0.26,0.26,4,1.66,2.34,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.18,0.18,4,0.63,3.37,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,0.7339432239532471,1,0,0,230,0,-0.23,0.23,9,5.71,3.29,100000000000,99999000000.0,1000000.0,DESKTOP,64.04,0,0,-1.41,1.41,26,6.65,19.35,100000000000,99987000000.0,13000000.0,SERVER,218.85,0,0,-1.1,1.1,4,0.57,3.43,100000000000,99976000000.0,24000000.0,RASPBERRY,6.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,11.42,15.58,100000000000,99983000000.0,17000000.0,SERVER,183.73,0,0,-0.13,0.13,4,0.45,3.55,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,7.43,21.57,100000000000,99996000000.0,4000000.0,SERVER,210.59,0,0,-0.26,0.26,4,1.66,2.34,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.18,0.18,4,0.63,3.37,100000000000,99994000000.0,6000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.5261075496673584,1,0,0,231,0,-0.23,0.23,9,5.71,3.29,100000000000,99999000000.0,1000000.0,DESKTOP,64.04,0,0,-1.42,1.42,26,5.61,20.39,100000000000,99986000000.0,14000000.0,SERVER,220.09,0,0,-1.13,1.13,4,0.43,3.57,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,12.03,14.97,100000000000,99985000000.0,15000000.0,SERVER,182.92,0,0,-0.13,0.13,4,0.45,3.55,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,7.43,21.57,100000000000,99996000000.0,4000000.0,SERVER,210.59,0,0,-0.22,0.22,4,2.77,1.23,100000000000,99998000000.0,2000000.0,RASPBERRY,4.82,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
