n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.297182083129883,1,0,0,477,0,-0.52,0.52,9,0.79,8.21,100000000000,99993000000.0,7000000.0,DESKTOP,82.28,0,0,-1.47,1.47,26,9.09,16.91,100000000000,99983000000.0,17000000.0,SERVER,215.91,0,0,-1.96,1.96,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,18.35,8.65,100000000000,99991000000.0,9000000.0,SERVER,174.15,0,0,-1.31,1.31,4,0.47,3.53,100000000000,99986000000.0,14000000.0,RASPBERRY,6.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,17.78,11.22,100000000000,99998000000.0,2000000.0,SERVER,187.59,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.66,0.66,4,0.55,3.45,100000000000,99992000000.0,8000000.0,RASPBERRY,6.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.473667860031128,1,0,0,478,0,-0.49,0.49,9,1.69,7.31,100000000000,99995000000.0,5000000.0,DESKTOP,80.51,0,0,-1.47,1.47,26,9.44,16.56,100000000000,99984000000.0,16000000.0,SERVER,215.49,0,0,-1.84,1.84,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,20.34,6.66,100000000000,99995000000.0,5000000.0,SERVER,171.37,0,0,-1.31,1.31,4,0.47,3.53,100000000000,99986000000.0,14000000.0,RASPBERRY,6.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,15.78,13.22,100000000000,99998000000.0,2000000.0,SERVER,193.98,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,1.2,2.8,100000000000,99994000000.0,6000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.246948003768921,1,0,0,479,0,-0.49,0.49,9,1.69,7.31,100000000000,99995000000.0,5000000.0,DESKTOP,80.51,0,0,-1.48,1.48,26,8.16,17.84,100000000000,99983000000.0,17000000.0,SERVER,217.03,0,0,-1.84,1.84,4,0.09,3.91,100000000000,99979000000.0,21000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,20.34,6.66,100000000000,99995000000.0,5000000.0,SERVER,171.37,0,0,-1.32,1.32,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,15.78,13.22,100000000000,99998000000.0,2000000.0,SERVER,193.98,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.85,3.15,100000000000,99992000000.0,8000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.115659475326538,1,0,0,480,0,-0.49,0.49,9,1.69,7.31,100000000000,99995000000.0,5000000.0,DESKTOP,80.51,0,0,-1.48,1.48,26,8.16,17.84,100000000000,99983000000.0,17000000.0,SERVER,217.03,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,20.34,6.66,100000000000,99995000000.0,5000000.0,SERVER,171.37,0,0,-1.33,1.33,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,14.4,14.6,100000000000,99996000000.0,4000000.0,SERVER,197.58,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.841881275177002,1,0,0,481,0,-0.49,0.49,9,1.69,7.31,100000000000,99995000000.0,5000000.0,DESKTOP,80.51,0,0,-1.14,1.14,26,13.86,12.14,100000000000,99984000000.0,16000000.0,SERVER,207.92,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,18.34,8.66,100000000000,99995000000.0,5000000.0,SERVER,174.17,0,0,-1.31,1.31,4,0.33,3.67,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,14.4,14.6,100000000000,99996000000.0,4000000.0,SERVER,197.58,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.0740280151367188,1,0,0,482,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-1.14,1.14,26,13.86,12.14,100000000000,99984000000.0,16000000.0,SERVER,207.92,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,17.96,9.04,100000000000,99994000000.0,6000000.0,SERVER,174.7,0,0,-1.32,1.32,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,14.4,14.6,100000000000,99996000000.0,4000000.0,SERVER,197.58,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.1202030181884766,1,0,0,483,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-1.14,1.14,26,13.86,12.14,100000000000,99984000000.0,16000000.0,SERVER,207.92,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,15.96,11.04,100000000000,99994000000.0,6000000.0,SERVER,177.5,0,0,-1.32,1.32,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,14.4,14.6,100000000000,99996000000.0,4000000.0,SERVER,197.58,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.222395896911621,1,0,0,484,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-1.14,1.14,26,13.86,12.14,100000000000,99984000000.0,16000000.0,SERVER,207.92,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,15.96,11.04,100000000000,99994000000.0,6000000.0,SERVER,177.5,0,0,-1.32,1.32,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.46,0.46,29,14.4,14.6,100000000000,99996000000.0,4000000.0,SERVER,197.58,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.003983497619629,1,0,0,485,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-1.14,1.14,26,13.86,12.14,100000000000,99984000000.0,16000000.0,SERVER,207.92,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,15.96,11.04,100000000000,99994000000.0,6000000.0,SERVER,177.5,0,0,-1.32,1.32,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.12,2.12,29,4.4,24.6,100000000000,99996000000.0,4000000.0,SERVER,216.25,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.1823360919952393,1,0,0,486,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-1.14,1.14,26,13.86,12.14,100000000000,99984000000.0,16000000.0,SERVER,207.92,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.83,0.83,27,13.98,13.02,100000000000,99993000000.0,7000000.0,SERVER,180.26,0,0,-1.32,1.32,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.12,2.12,29,4.4,24.6,100000000000,99996000000.0,4000000.0,SERVER,216.25,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.308157205581665,1,0,0,487,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-0.8,0.8,26,15.86,10.14,100000000000,99984000000.0,16000000.0,SERVER,200.25,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,11.98,15.02,100000000000,99993000000.0,7000000.0,SERVER,182.98,0,0,-1.32,1.32,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.12,2.12,29,4.4,24.6,100000000000,99996000000.0,4000000.0,SERVER,216.25,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.130486011505127,1,0,0,488,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-0.8,0.8,26,15.86,10.14,100000000000,99984000000.0,16000000.0,SERVER,200.25,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,11.29,15.71,100000000000,99991000000.0,9000000.0,SERVER,183.9,0,0,-1.32,1.32,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.12,2.12,29,3.09,25.91,100000000000,99994000000.0,6000000.0,SERVER,218.69,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.027721881866455,1,0,0,489,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-0.8,0.8,26,15.86,10.14,100000000000,99984000000.0,16000000.0,SERVER,200.25,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.91,0.91,27,10.94,16.06,100000000000,99990000000.0,10000000.0,SERVER,184.36,0,0,-1.32,1.32,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.15,2.15,29,1.44,27.56,100000000000,99993000000.0,7000000.0,SERVER,221.78,0,0,-0.18,0.18,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.88980770111084,1,0,0,490,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-0.42,0.42,26,18.35,7.65,100000000000,99986000000.0,14000000.0,SERVER,190.73,0,0,-1.86,1.86,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.91,0.91,27,10.94,16.06,100000000000,99990000000.0,10000000.0,SERVER,184.36,0,0,-1.5,1.5,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.15,2.15,29,1.44,27.56,100000000000,99993000000.0,7000000.0,SERVER,221.78,0,0,-0.01,0,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.2359538078308105,1,0,0,491,0,-0.49,0.49,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,82.39,0,0,-0.42,0.42,26,18.35,7.65,100000000000,99986000000.0,14000000.0,SERVER,190.73,0,0,-1.73,1.73,4,0.16,3.84,100000000000,99979000000.0,21000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,10.87,16.13,100000000000,99989000000.0,11000000.0,SERVER,184.46,0,0,-1.34,1.34,4,0.21,3.79,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.15,2.15,29,1.44,27.56,100000000000,99993000000.0,7000000.0,SERVER,221.78,0,0,-0.01,0,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.115955352783203,1,0,0,492,0,-0.45,0.45,9,1.96,7.04,100000000000,99995000000.0,5000000.0,DESKTOP,79.99,0,0,-0.42,0.42,26,18.35,7.65,100000000000,99986000000.0,14000000.0,SERVER,190.73,0,0,-1.47,1.47,4,0.71,3.29,100000000000,99980000000.0,20000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.09,17.91,100000000000,99988000000.0,12000000.0,SERVER,186.81,0,0,-1.34,1.34,4,0.21,3.79,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.15,2.15,29,1.44,27.56,100000000000,99993000000.0,7000000.0,SERVER,221.78,0,0,-0.01,0,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
