n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.3009989261627197,1,0,0,286,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.95,2.95,26,0.13,25.87,100000000000,99979000000.0,21000000.0,SERVER,226.67,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.58,2.58,27,1.23,25.77,100000000000,99985000000.0,15000000.0,SERVER,197.24,0,0,-0.37,0.37,4,0.47,3.53,100000000000,99989000000.0,11000000.0,RASPBERRY,6.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.68,2.68,4,0.06,3.94,100000000000,99972000000.0,28000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.08,0,24,22.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,185.79,0,0,-0.67,0.67,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.55,1.55,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,2.2355799674987793,1,0,0,287,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.81,2.81,26,0.69,25.31,100000000000,99976000000.0,24000000.0,SERVER,226.0,0,0,-0.35,0.35,4,0.08,3.92,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.58,2.58,27,1.23,25.77,100000000000,99985000000.0,15000000.0,SERVER,197.24,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.42,2.42,4,0.01,3.99,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.08,0,24,22.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,185.79,0,0,-0.67,0.67,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.55,1.55,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,2.0281872749328613,1,0,0,288,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.71,2.71,26,0.78,25.22,100000000000,99976000000.0,24000000.0,SERVER,225.88,0,0,-0.37,0.37,4,0.38,3.62,100000000000,99987000000.0,13000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,0.23,26.77,100000000000,99984000000.0,16000000.0,SERVER,198.55,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.42,2.42,4,0.01,3.99,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.08,0,24,22.11,1.89,100000000000,99999000000.0,1000000.0,SERVER,185.79,0,0,-0.67,0.67,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.53,1.53,4,0.67,3.33,100000000000,99990000000.0,10000000.0,RASPBERRY,5.86,0
15,500,1.0549190044403076,1,0,0,289,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.71,2.71,26,0.78,25.22,100000000000,99976000000.0,24000000.0,SERVER,225.88,0,0,-0.37,0.37,4,0.38,3.62,100000000000,99987000000.0,13000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,0.23,26.77,100000000000,99984000000.0,16000000.0,SERVER,198.55,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.42,2.42,4,0.01,3.99,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.67,0.67,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.53,1.53,4,0.67,3.33,100000000000,99990000000.0,10000000.0,RASPBERRY,5.86,0
15,500,2.093475580215454,1,0,0,290,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.66,2.66,26,0.69,25.31,100000000000,99977000000.0,23000000.0,SERVER,225.99,0,0,-0.37,0.37,4,0.38,3.62,100000000000,99987000000.0,13000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,0.23,26.77,100000000000,99984000000.0,16000000.0,SERVER,198.55,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.39,2.39,4,0.02,3.98,100000000000,99973000000.0,27000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.68,0.68,4,0.27,3.73,100000000000,99992000000.0,8000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.53,1.53,4,0.67,3.33,100000000000,99990000000.0,10000000.0,RASPBERRY,5.86,0
15,500,2.1744894981384277,1,0,0,291,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.66,2.66,26,0.08,25.92,100000000000,99976000000.0,24000000.0,SERVER,226.73,0,0,-0.38,0.38,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,0.94,26.06,100000000000,99983000000.0,17000000.0,SERVER,197.62,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.39,2.39,4,0.02,3.98,100000000000,99973000000.0,27000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.68,0.68,4,0.27,3.73,100000000000,99992000000.0,8000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.36,1.36,4,0.82,3.18,100000000000,99989000000.0,11000000.0,RASPBERRY,5.74,0
15,500,2.0502171516418457,1,0,0,292,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.03,2.03,26,1.71,24.29,100000000000,99974000000.0,26000000.0,SERVER,224.77,0,0,-0.38,0.38,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,0.94,26.06,100000000000,99983000000.0,17000000.0,SERVER,197.62,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.39,2.39,4,0.02,3.98,100000000000,99973000000.0,27000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.68,0.68,4,0.27,3.73,100000000000,99992000000.0,8000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.4,1.4,4,0.52,3.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.99,0
15,500,2.425989866256714,1,0,0,293,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.78,1.78,26,3.53,22.47,100000000000,99974000000.0,26000000.0,SERVER,222.59,0,0,-0.39,0.39,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,0.94,26.06,100000000000,99983000000.0,17000000.0,SERVER,197.62,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.01,2.01,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.66,0.66,4,0.44,3.56,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.45,1.45,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.3,0
15,500,2.2844045162200928,1,0,0,294,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.7,1.7,26,4.14,21.86,100000000000,99975000000.0,25000000.0,SERVER,221.85,0,0,-0.38,0.38,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.65,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.49,2.49,27,1.72,25.28,100000000000,99985000000.0,15000000.0,SERVER,196.59,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.01,2.01,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.66,0.66,4,0.44,3.56,100000000000,99994000000.0,6000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.4,1.4,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,5.99,0
15,500,2.09671950340271,1,0,0,295,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.72,1.72,26,2.86,23.14,100000000000,99974000000.0,26000000.0,SERVER,223.39,0,0,-0.41,0.41,4,0.13,3.87,100000000000,99984000000.0,16000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.48,2.48,27,3.12,23.88,100000000000,99986000000.0,14000000.0,SERVER,194.73,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.01,2.01,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.59,0.59,4,1.04,2.96,100000000000,99995000000.0,5000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.42,1.42,4,0.01,3.99,100000000000,99987000000.0,13000000.0,RASPBERRY,6.41,0
15,500,1.9936344623565674,1,0,0,296,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.72,1.72,26,2.7,23.3,100000000000,99974000000.0,26000000.0,SERVER,223.59,0,0,-0.35,0.35,4,0.29,3.71,100000000000,99986000000.0,14000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,4.11,22.89,100000000000,99987000000.0,13000000.0,SERVER,193.42,0,0,-0.37,0.37,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.93,0.93,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-2.07,2.07,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.6,0.6,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.42,1.42,4,0.01,3.99,100000000000,99987000000.0,13000000.0,RASPBERRY,6.41,0
15,500,2.425366163253784,1,0,0,297,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.42,1.42,26,3.67,22.33,100000000000,99976000000.0,24000000.0,SERVER,222.41,0,0,-0.32,0.32,4,0.75,3.25,100000000000,99987000000.0,13000000.0,RASPBERRY,6.33,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,4.11,22.89,100000000000,99987000000.0,13000000.0,SERVER,193.42,0,0,-0.37,0.37,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,11.77,17.23,100000000000,99991000000.0,9000000.0,SERVER,202.49,0,0,-1.84,1.84,4,0.05,3.95,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.6,0.6,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.42,1.42,4,0.01,3.99,100000000000,99987000000.0,13000000.0,RASPBERRY,6.41,0
15,500,2.4265966415405273,1,0,0,298,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.42,1.42,26,5.77,20.23,100000000000,99976000000.0,24000000.0,SERVER,219.9,0,0,-0.34,0.34,4,0.56,3.44,100000000000,99986000000.0,14000000.0,RASPBERRY,6.47,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,4.11,22.89,100000000000,99987000000.0,13000000.0,SERVER,193.42,0,0,-0.37,0.37,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,14.73,14.27,100000000000,99992000000.0,8000000.0,SERVER,196.96,0,0,-1.83,1.83,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.6,0.6,4,0.27,3.73,100000000000,99993000000.0,7000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.0,1.0,4,0.39,3.61,100000000000,99988000000.0,12000000.0,RASPBERRY,6.1,0
15,500,1.965994119644165,1,0,0,299,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.44,1.44,26,4.04,21.96,100000000000,99974000000.0,26000000.0,SERVER,221.97,0,0,-0.4,0.4,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,4.11,22.89,100000000000,99987000000.0,13000000.0,SERVER,193.42,0,0,-0.37,0.37,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,17.4,11.6,100000000000,99992000000.0,8000000.0,SERVER,188.8,0,0,-1.83,1.83,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.6,0.6,4,0.27,3.73,100000000000,99993000000.0,7000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.0,1.0,4,0.39,3.61,100000000000,99988000000.0,12000000.0,RASPBERRY,6.1,0
15,500,2.9227561950683594,1,0,0,300,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.52,1.52,26,2.04,23.96,100000000000,99974000000.0,26000000.0,SERVER,224.37,0,0,-0.4,0.4,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,4.11,22.89,100000000000,99987000000.0,13000000.0,SERVER,193.42,0,0,-0.37,0.37,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,17.4,11.6,100000000000,99992000000.0,8000000.0,SERVER,188.8,0,0,-1.83,1.83,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.6,0.6,4,0.27,3.73,100000000000,99993000000.0,7000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.0,1.0,4,0.39,3.61,100000000000,99988000000.0,12000000.0,RASPBERRY,6.1,0
15,500,1.0093181133270264,1,0,0,301,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,0.04,25.96,100000000000,99974000000.0,26000000.0,SERVER,226.77,0,0,-0.4,0.4,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,4.11,22.89,100000000000,99987000000.0,13000000.0,SERVER,193.42,0,0,-0.37,0.37,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,17.4,11.6,100000000000,99992000000.0,8000000.0,SERVER,188.8,0,0,-1.83,1.83,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.6,0.6,4,0.27,3.73,100000000000,99993000000.0,7000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.0,1.0,4,0.39,3.61,100000000000,99988000000.0,12000000.0,RASPBERRY,6.1,0
