n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.0566978454589844,1,0,0,517,0,-0.05,0,9,4.51,4.49,100000000000,99996000000.0,4000000.0,DESKTOP,74.99,0,0,-1.0,1.0,26,9.9,16.1,100000000000,99983000000.0,17000000.0,SERVER,214.94,0,0,-0.37,0.37,4,2.8,1.2,100000000000,99993000000.0,7000000.0,RASPBERRY,4.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.28,3.28,27,4.76,22.24,100000000000,99995000000.0,5000000.0,SERVER,192.55,0,0,-0.34,0.34,4,1.65,2.35,100000000000,99999000000.0,1000000.0,RASPBERRY,5.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,23.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,168.86,0,0,-1.75,1.75,4,3.28,0.72,100000000000,99991000000.0,9000000.0,RASPBERRY,4.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.026237964630126953,1,0,0,518,0,-0.05,0,9,4.51,4.49,100000000000,99996000000.0,4000000.0,DESKTOP,74.99,0,0,-1.0,1.0,26,9.9,16.1,100000000000,99983000000.0,17000000.0,SERVER,214.94,0,0,-0.37,0.37,4,2.8,1.2,100000000000,99993000000.0,7000000.0,RASPBERRY,4.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.28,3.28,27,4.76,22.24,100000000000,99995000000.0,5000000.0,SERVER,192.55,0,0,-0.34,0.34,4,1.65,2.35,100000000000,99999000000.0,1000000.0,RASPBERRY,5.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,23.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,168.86,0,0,-1.75,1.75,4,3.28,0.72,100000000000,99991000000.0,9000000.0,RASPBERRY,4.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.109511375427246,1,0,0,519,0,-0.05,0,9,4.51,4.49,100000000000,99996000000.0,4000000.0,DESKTOP,74.99,0,0,-1.0,1.0,26,9.9,16.1,100000000000,99983000000.0,17000000.0,SERVER,214.94,0,0,-0.37,0.37,4,2.8,1.2,100000000000,99993000000.0,7000000.0,RASPBERRY,4.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,6.76,20.24,100000000000,99995000000.0,5000000.0,SERVER,189.9,0,0,-0.34,0.34,4,1.65,2.35,100000000000,99999000000.0,1000000.0,RASPBERRY,5.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,23.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,168.86,0,0,-1.75,1.75,4,3.28,0.72,100000000000,99991000000.0,9000000.0,RASPBERRY,4.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.9836711883544922,1,0,0,520,0,-0.05,0,9,4.51,4.49,100000000000,99996000000.0,4000000.0,DESKTOP,74.99,0,0,-0.94,0.94,26,10.99,15.01,100000000000,99984000000.0,16000000.0,SERVER,213.63,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,6.76,20.24,100000000000,99995000000.0,5000000.0,SERVER,189.9,0,0,-0.34,0.34,4,1.65,2.35,100000000000,99999000000.0,1000000.0,RASPBERRY,5.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-1.75,1.75,4,3.28,0.72,100000000000,99991000000.0,9000000.0,RASPBERRY,4.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.0492653846740723,1,0,0,521,0,-0.05,0,9,4.51,4.49,100000000000,99996000000.0,4000000.0,DESKTOP,74.99,0,0,-0.94,0.94,26,10.99,15.01,100000000000,99984000000.0,16000000.0,SERVER,213.63,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,6.76,20.24,100000000000,99995000000.0,5000000.0,SERVER,189.9,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-1.75,1.75,4,3.28,0.72,100000000000,99991000000.0,9000000.0,RASPBERRY,4.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.0273644924163818,1,0,0,522,0,-0.05,0,9,4.51,4.49,100000000000,99996000000.0,4000000.0,DESKTOP,74.99,0,0,-0.91,0.91,26,12.99,13.01,100000000000,99984000000.0,16000000.0,SERVER,211.23,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,6.76,20.24,100000000000,99995000000.0,5000000.0,SERVER,189.9,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-1.75,1.75,4,3.28,0.72,100000000000,99991000000.0,9000000.0,RASPBERRY,4.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.9722878932952881,1,0,0,523,0,-0.05,0,9,4.51,4.49,100000000000,99996000000.0,4000000.0,DESKTOP,74.99,0,0,-0.9,0.9,26,14.82,11.18,100000000000,99986000000.0,14000000.0,SERVER,204.24,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,6.76,20.24,100000000000,99995000000.0,5000000.0,SERVER,189.9,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-1.72,1.72,4,3.45,0.55,100000000000,99993000000.0,7000000.0,RASPBERRY,4.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.37,3.63,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.4366159439086914,1,0,0,524,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.76,0.76,26,15.65,10.35,100000000000,99988000000.0,12000000.0,SERVER,201.05,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,6.76,20.24,100000000000,99995000000.0,5000000.0,SERVER,189.9,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.54,0.46,100000000000,99993000000.0,7000000.0,RASPBERRY,4.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.0567007064819336,1,0,0,525,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.76,0.76,26,15.65,10.35,100000000000,99988000000.0,12000000.0,SERVER,201.05,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.11,3.11,27,6.76,20.24,100000000000,99995000000.0,5000000.0,SERVER,189.9,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.54,0.46,100000000000,99993000000.0,7000000.0,RASPBERRY,4.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.3613767623901367,1,0,0,526,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.43,0.43,26,17.65,8.35,100000000000,99988000000.0,12000000.0,SERVER,193.38,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.78,2.78,27,8.76,18.24,100000000000,99995000000.0,5000000.0,SERVER,187.25,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.54,0.46,100000000000,99993000000.0,7000000.0,RASPBERRY,4.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.02681708335876465,1,0,0,527,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.43,0.43,26,17.65,8.35,100000000000,99988000000.0,12000000.0,SERVER,193.38,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.78,2.78,27,8.76,18.24,100000000000,99995000000.0,5000000.0,SERVER,187.25,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.54,0.46,100000000000,99993000000.0,7000000.0,RASPBERRY,4.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.02660226821899414,1,0,0,528,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.43,0.43,26,17.65,8.35,100000000000,99988000000.0,12000000.0,SERVER,193.38,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.78,2.78,27,8.76,18.24,100000000000,99995000000.0,5000000.0,SERVER,187.25,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.54,0.46,100000000000,99993000000.0,7000000.0,RASPBERRY,4.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.02575397491455078,1,0,0,529,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.43,0.43,26,17.65,8.35,100000000000,99988000000.0,12000000.0,SERVER,193.38,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.78,2.78,27,8.76,18.24,100000000000,99995000000.0,5000000.0,SERVER,187.25,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.54,0.46,100000000000,99993000000.0,7000000.0,RASPBERRY,4.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.024901628494262695,1,0,0,530,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.43,0.43,26,17.65,8.35,100000000000,99988000000.0,12000000.0,SERVER,193.38,0,0,-0.22,0.22,4,2.82,1.18,100000000000,99994000000.0,6000000.0,RASPBERRY,4.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.78,2.78,27,8.76,18.24,100000000000,99995000000.0,5000000.0,SERVER,187.25,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.54,0.46,100000000000,99993000000.0,7000000.0,RASPBERRY,4.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.9928684234619141,1,0,0,531,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.31,0.31,26,18.95,7.05,100000000000,99989000000.0,11000000.0,SERVER,188.43,0,0,-0.01,0,4,3.53,0.47,100000000000,99995000000.0,5000000.0,RASPBERRY,4.09,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.78,2.78,27,8.76,18.24,100000000000,99995000000.0,5000000.0,SERVER,187.25,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.54,0.46,100000000000,99993000000.0,7000000.0,RASPBERRY,4.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.088083028793335,1,0,0,532,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.31,0.31,26,18.95,7.05,100000000000,99989000000.0,11000000.0,SERVER,188.43,0,0,-0.01,0,4,3.53,0.47,100000000000,99995000000.0,5000000.0,RASPBERRY,4.09,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.74,2.74,27,10.73,16.27,100000000000,99997000000.0,3000000.0,SERVER,184.64,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.57,0.43,100000000000,99995000000.0,5000000.0,RASPBERRY,4.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
