node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0833333333333344,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,18.666666666666664,1.4999999999999991,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,4.583333333333333,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.333333333333336,2.833333333333333,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.416666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,18.666666666666664,1.4999999999999991,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,4.583333333333333,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.333333333333336,2.833333333333333,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.416666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,18.666666666666664,1.4999999999999991,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.666666666666664,4.583333333333333,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333336,3.166666666666666,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.416666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.33333333333333,4.583333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333336,3.166666666666666,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.33333333333333,4.583333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333336,3.166666666666666,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.333333333333336,3.7499999999999987,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.33333333333333,4.833333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333336,3.166666666666666,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.33333333333333,4.833333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333336,3.166666666666666,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.33333333333333,4.833333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333336,3.166666666666666,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,15.33333333333333,4.833333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333336,3.166666666666666,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,17.333333333333336,4.083333333333332,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,15.33333333333333,4.833333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.333333333333336,3.0833333333333326,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,15.333333333333336,3.749999999999999,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,15.33333333333333,4.833333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.333333333333336,3.3333333333333326,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,15.333333333333336,3.749999999999999,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,20.666666666666664,1.8333333333333326,0,208.9051674881078,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.333333333333336,3.3333333333333326,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,15.333333333333336,3.749999999999999,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,9.999999999999998,1.166666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.999999999999999,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,13.333333333333336,3.0833333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,9.999999999999998,1.416666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.999999999999999,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,13.333333333333336,3.0833333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,11.999999999999998,1.7499999999999993,0,190.06956976094736,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.999999999999999,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,11.333333333333336,2.749999999999999,0,204.83446659622112,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,13.999999999999998,2.0833333333333326,0,196.4578367638984,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,2.666666666666666,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,11.333333333333336,2.749999999999999,0,204.83446659622112,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,15.999999999999998,2.416666666666666,0,200.1920359811612,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,2.666666666666666,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,13.333333333333336,2.8333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,15.999999999999998,2.416666666666666,0,200.1920359811612,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,2.666666666666666,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,13.333333333333336,2.8333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,15.999999999999998,2.416666666666666,0,200.1920359811612,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,2.666666666666666,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,13.333333333333336,2.8333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,15.999999999999998,2.416666666666666,0,200.1920359811612,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.7499999999999996,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,13.333333333333336,2.8333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.33333333333333326,0,36.63721992653909,0,15.999999999999998,2.249999999999999,0,200.1920359811612,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.7499999999999996,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.333333333333336,2.8333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.666666666666668,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,17.333333333333332,2.249999999999999,0,202.6815021260031,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,10.666666666666664,1.8333333333333328,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.7499999999999996,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.333333333333336,2.8333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.3333333333333344,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,17.333333333333332,2.249999999999999,0,202.6815021260031,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,13.999999999999996,2.166666666666666,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.7499999999999996,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,19.333333333333336,2.8333333333333326,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.3333333333333344,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,17.333333333333332,2.249999999999999,0,202.6815021260031,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,13.999999999999996,2.166666666666666,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.7499999999999996,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333336,2.499999999999999,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.3333333333333344,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,13.999999999999996,2.166666666666666,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.7499999999999996,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.333333333333336,2.4166666666666656,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.000000000000001,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,13.999999999999996,2.166666666666666,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.66666666666667,2.416666666666666,0,254.17232020063253,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.333333333333336,2.4166666666666656,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.8333333333333341,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,13.999999999999996,2.166666666666666,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.66666666666667,2.416666666666666,0,254.17232020063253,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.333333333333336,2.4166666666666656,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.8333333333333341,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,11.999999999999996,1.8333333333333328,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.66666666666667,2.7499999999999996,0,258.86230819806843,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333336,2.583333333333332,0,204.83446659622112,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.8333333333333341,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,11.999999999999996,1.8333333333333328,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.66666666666667,2.7499999999999996,0,258.86230819806843,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.333333333333336,2.7499999999999987,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.8333333333333341,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,11.999999999999996,1.8333333333333328,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.66666666666667,2.416666666666666,0,254.17232020063253,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.66666666666667,1.4166666666666654,0,220.42265308878382,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.8333333333333341,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,11.999999999999996,1.8333333333333328,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.66666666666667,2.416666666666666,0,254.17232020063253,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.66666666666667,1.4166666666666654,0,220.42265308878382,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.8333333333333341,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,11.999999999999996,1.8333333333333328,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.000000000000004,2.5833333333333326,0,260.9568623973237,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.66666666666667,1.4166666666666654,0,220.42265308878382,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.33333333333334,2.000000000000001,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,11.999999999999996,1.8333333333333328,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.000000000000004,2.5833333333333326,0,260.9568623973237,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.66666666666667,1.4166666666666654,0,220.42265308878382,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.33333333333334,2.000000000000001,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,26.0,3.9166666666666656,0,218.8630320674753,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,12.666666666666663,1.8333333333333328,0,247.94388618103133,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.000000000000004,2.5833333333333326,0,260.9568623973237,0,0,0,0,3.1059759477767104,0
