node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,20.33143011161364,1.1173316181256472,0,220.02041000249216,0,3.2540745360961916,0.5418472013347997,0,6.32653447524494,0,0,0,0,19.08818400185325,0,20.183610557734944,2.499631804363035,0,189.8302904438837,0,3.925581792653286,0.41032807902585006,0,6.483940620539647,0,0.0,0.0,0,16.628185628837677,0,15.397209918171892,1.381403803577923,0,199.06656685529308,0,1.4926730091067384,1.8668015869101862,0,4.970995531329839,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,3.853516318428446,0.04979941759641587,0,6.454028377308012,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,3.9785704228615137,0.4995231557328162,0,6.405106042958762,0
0,0,0,17.837985890347724,0,19.10145072078802,1.1173316181256472,0,218.5445843540554,0,2.8493369427805226,0.5354756093858128,0,6.001541486936919,0,0,0,0,19.08818400185325,0,20.183610557734944,2.499631804363035,0,189.8302904438837,0,3.925581792653286,0.41032807902585006,0,6.483940620539647,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,1.0780901815637214,1.8659155476730311,0,4.735337736006174,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,3.853516318428446,0.04979941759641587,0,6.454028377308012,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.7927673013955405,0.4734474535856247,0,5.421808438746571,0
0,0,0,17.837985890347724,0,19.10145072078802,1.1173316181256472,0,218.5445843540554,0,2.8493369427805226,0.5354756093858128,0,6.001541486936919,0,0,0,0,19.08818400185325,0,18.338733943614972,2.3860170421327656,0,187.38522984954062,0,3.925581792653286,0.41032807902585006,0,6.483940620539647,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,1.0780901815637214,1.8659155476730311,0,4.735337736006174,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,3.853516318428446,0.04979941759641587,0,6.454028377308012,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,17.129885531110382,1.0933313959198845,0,216.17894595702643,0,2.8493369427805226,0.5354756093858128,0,6.001541486936919,0,0,0,0,19.08818400185325,0,18.338733943614972,2.3860170421327656,0,187.38522984954062,0,3.925581792653286,0.41032807902585006,0,6.483940620539647,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,1.049655371241359,1.8565824365454606,0,4.719174778291001,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.8535163184284462,0.016466084263082534,0,4.598982741403752,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,15.622529000819885,1.0890152669061324,0,214.37030148270875,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,18.338733943614972,2.3860170421327656,0,187.38522984954062,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,1.049655371241359,1.8565824365454606,0,4.719174778291001,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,15.622529000819885,1.0890152669061324,0,214.37030148270875,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,18.338733943614972,2.3860170421327656,0,187.38522984954062,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,1.049655371241359,1.8565824365454606,0,4.719174778291001,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,15.622529000819885,1.0890152669061324,0,214.37030148270875,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,18.338733943614972,2.3860170421327656,0,187.38522984954062,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,1.049655371241359,1.8565824365454606,0,4.719174778291001,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,15.622529000819885,1.0890152669061324,0,214.37030148270875,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,18.338733943614972,2.3860170421327656,0,187.38522984954062,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,1.049655371241359,1.8565824365454606,0,4.719174778291001,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,15.4073625132844,1.0303011884367281,0,214.11212787154298,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,16.876078720968135,2.233869283023961,0,185.44673671637798,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,0.7274770814236788,1.734110940790336,0,4.536041709491364,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,15.4073625132844,1.0303011884367281,0,214.11212787154298,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,16.54600668100004,2.233869283023961,0,185.00928408022682,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,0.724215788058438,1.734110940790336,0,4.534187920204165,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,15.4073625132844,1.0303011884367281,0,214.11212787154298,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,16.54600668100004,2.233869283023961,0,185.00928408022682,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,14.632312851322173,1.381403803577923,0,197.63842784113464,0,0.724215788058438,1.734110940790336,0,4.534187920204165,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,15.4073625132844,1.0303011884367281,0,214.11212787154298,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,16.54600668100004,2.233869283023961,0,185.00928408022682,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,12.632312851322173,1.2147371369112565,0,192.08926142276903,0,0.724215788058438,1.734110940790336,0,4.534187920204165,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,14.806350268459877,0.8326040537813754,0,213.39098628774684,0,2.601046920600088,0.2661164223738878,0,5.802171530678496,0,0,0,0,19.08818400185325,0,15.147018925824565,2.0982330843459804,0,183.15517101598826,0,2.444235872317361,0.32725977099113124,0,5.16853613126138,0,0.0,0.0,0,16.628185628837677,0,12.632312851322173,1.2147371369112565,0,192.08926142276903,0,0.724215788058438,1.734110940790336,0,4.534187920204165,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,14.806350268459877,0.8326040537813754,0,213.39098628774684,0,1.5696814452184316,0.2208027494903852,0,4.974013846742814,0,0,0,0,19.08818400185325,0,15.147018925824565,2.0982330843459804,0,183.15517101598826,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.632312851322173,1.2147371369112565,0,192.08926142276903,0,0.724215788058438,1.734110940790336,0,4.534187920204165,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,12.806350268459877,0.799270720448042,0,210.4812349792711,0,1.5696814452184316,0.2208027494903852,0,4.974013846742814,0,0,0,0,19.08818400185325,0,15.147018925824565,2.0982330843459804,0,183.15517101598826,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.632312851322173,1.2147371369112565,0,192.08926142276903,0,0.724215788058438,1.734110940790336,0,4.534187920204165,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,2.637643915515511,0.2537288824825604,0,5.293176247675472,0
0,0,0,17.837985890347724,0,12.806350268459877,0.799270720448042,0,210.4812349792711,0,0.9633649275656898,0.21852778753782076,0,4.487158609703362,0,0,0,0,19.08818400185325,0,15.147018925824565,2.0982330843459804,0,183.15517101598826,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.632312851322173,1.2147371369112565,0,192.08926142276903,0,0.5537830837770492,1.709807742478141,0,4.437310305711473,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,10.806350268459877,0.4659373871147087,0,202.81429205635771,0,0.9633649275656898,0.21852778753782076,0,4.487158609703362,0,0,0,0,19.08818400185325,0,15.147018925824565,2.0982330843459804,0,183.15517101598826,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.632312851322173,1.2147371369112565,0,192.08926142276903,0,0.47044975044371584,0.04314107581147408,0,4.389941846852024,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,10.806350268459877,0.4659373871147087,0,202.81429205635771,0,0.9633649275656898,0.21852778753782076,0,4.487158609703362,0,0,0,0,19.08818400185325,0,15.147018925824565,2.0982330843459804,0,183.15517101598826,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.632312851322173,1.2147371369112565,0,192.08926142276903,0,0.47044975044371584,0.04314107581147408,0,4.389941846852024,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,8.806350268459877,0.1326040537813754,0,195.14734913344432,0,0.9633649275656898,0.21852778753782076,0,4.487158609703362,0,0,0,0,19.08818400185325,0,13.410999950617077,1.7997302458394295,0,180.81093405441496,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.36833182652966,1.1799066420844742,0,191.24607078772542,0,0.47044975044371584,0.04314107581147408,0,4.389941846852024,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,8.806350268459877,0.1326040537813754,0,195.14734913344432,0,0.9633649275656898,0.21852778753782076,0,4.487158609703362,0,0,0,0,19.08818400185325,0,13.410999950617077,1.7997302458394295,0,180.81093405441496,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.36833182652966,1.1799066420844742,0,191.24607078772542,0,0.47044975044371584,0.04314107581147408,0,4.389941846852024,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,8.806350268459877,0.1326040537813754,0,195.14734913344432,0,0.9633649275656898,0.21852778753782076,0,4.487158609703362,0,0,0,0,19.08818400185325,0,13.410999950617077,1.7997302458394295,0,180.81093405441496,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.36833182652966,1.1799066420844742,0,191.24607078772542,0,0.47044975044371584,0.04314107581147408,0,4.389941846852024,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,8.806350268459877,0.1326040537813754,0,195.14734913344432,0,0.9633649275656898,0.21852778753782076,0,4.487158609703362,0,0,0,0,19.08818400185325,0,13.410999950617077,1.7997302458394295,0,180.81093405441496,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.36833182652966,1.1799066420844742,0,191.24607078772542,0,0.47044975044371584,0.04314107581147408,0,4.389941846852024,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,8.806350268459877,0.1326040537813754,0,195.14734913344432,0,0.9633649275656898,0.21852778753782076,0,4.487158609703362,0,0,0,0,19.08818400185325,0,13.410999950617077,1.7997302458394295,0,180.81093405441496,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.36833182652966,1.1799066420844742,0,191.24607078772542,0,0.47044975044371584,0.04314107581147408,0,4.389941846852024,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,8.806350268459877,0.1326040537813754,0,195.14734913344432,0,0.25358586410830564,0.0056406299507006374,0,3.917225836763308,0,0,0,0,19.08818400185325,0,12.120779014074461,1.6792840700932163,0,179.0057981036207,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,12.36833182652966,1.1799066420844742,0,191.24607078772542,0,0.47044975044371584,0.04314107581147408,0,4.389941846852024,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,8.806350268459877,0.1326040537813754,0,195.14734913344432,0,0.25358586410830564,0.0056406299507006374,0,3.917225836763308,0,0,0,0,19.08818400185325,0,12.120779014074461,1.6792840700932163,0,179.0057981036207,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,10.401616724635451,1.1466312853859044,0,184.9641201929073,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,8.806350268459877,0.1326040537813754,0,195.14734913344432,0,0.25358586410830564,0.0056406299507006374,0,3.917225836763308,0,0,0,0,19.08818400185325,0,12.120779014074461,1.6792840700932163,0,179.0057981036207,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,10.401616724635451,1.1466312853859044,0,184.9641201929073,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,6.806350268459877,0.09927072044804207,0,187.48040621053093,0,0.25358586410830564,0.0056406299507006374,0,3.917225836763308,0,0,0,0,19.08818400185325,0,12.120779014074461,1.6792840700932163,0,179.0057981036207,0,1.4756013476990173,0.0392401105413005,0,4.308408739906395,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.4143931374496417,0.24697370941398644,0,4.278826110077708,0
0,0,0,17.837985890347724,0,5.427433509176835,0.09875629221838607,0,182.19436816609502,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,12.120779014074461,1.6792840700932163,0,179.0057981036207,0,1.3869531305284124,0.027749541992450447,0,4.229690959520376,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
0,0,0,17.837985890347724,0,5.427433509176835,0.09875629221838607,0,182.19436816609502,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,12.120779014074461,1.6792840700932163,0,179.0057981036207,0,1.3869531305284124,0.027749541992450447,0,4.229690959520376,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
0,0,0,17.837985890347724,0,5.427433509176835,0.09875629221838607,0,182.19436816609502,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,2.1207790140744613,0.0126174034265496,0,165.01489236284527,0,1.3869531305284124,0.027749541992450447,0,4.229690959520376,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
0,0,0,17.837985890347724,0,5.427433509176835,0.09875629221838607,0,182.19436816609502,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,2.1207790140744613,0.0126174034265496,0,165.01489236284527,0,1.3869531305284124,0.027749541992450447,0,4.229690959520376,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
0,0,0,17.837985890347724,0,5.427433509176835,0.09875629221838607,0,182.19436816609502,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,2.1207790140744613,0.0126174034265496,0,165.01489236284527,0,1.3869531305284124,0.027749541992450447,0,4.229690959520376,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,1.0905087912353033,0.0065430416568119515,0,3.8912758496628825,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
