n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.5914881229400635,1,0,0,446,0,-0.46,0.46,9,5.75,3.25,100000000000,99999000000.0,1000000.0,DESKTOP,63.44,0,0,-4.13,4.13,26,0.1,25.9,100000000000,99967000000.0,33000000.0,SERVER,226.71,0,0,-1.08,1.08,4,0.3,3.7,100000000000,99981000000.0,19000000.0,RASPBERRY,6.68,0,0,-0.11,0.11,7,5.33,1.67,100000000000,99999000000.0,1000000.0,DESKTOP,45.87,0,0,-2.82,2.82,27,2.02,24.98,100000000000,99970000000.0,30000000.0,SERVER,196.18,0,0,-0.7,0.7,4,0.49,3.51,100000000000,99990000000.0,10000000.0,RASPBERRY,6.12,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-3.44,3.44,29,4.03,24.97,100000000000,99991000000.0,9000000.0,SERVER,216.94,0,0,-2.24,2.24,4,0.03,3.97,100000000000,99966000000.0,34000000.0,RASPBERRY,6.38,0,0,-2.72,2.72,9,1.13,7.87,100000000000,99981000000.0,19000000.0,DESKTOP,81.68,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.23,0.23,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.57,2.57,28,2.25,25.75,100000000000,99977000000.0,23000000.0,SERVER,274.7,0,0,-0.87,0.87,4,0.13,3.87,100000000000,99983000000.0,17000000.0,RASPBERRY,6.32,0
15,500,2.930619955062866,1,0,0,447,0,-0.46,0.46,9,5.75,3.25,100000000000,99999000000.0,1000000.0,DESKTOP,63.44,0,0,-4.13,4.13,26,0.1,25.9,100000000000,99967000000.0,33000000.0,SERVER,226.71,0,0,-1.08,1.08,4,0.15,3.85,100000000000,99979000000.0,21000000.0,RASPBERRY,6.81,0,0,-0.11,0.11,7,5.33,1.67,100000000000,99999000000.0,1000000.0,DESKTOP,45.87,0,0,-2.83,2.83,27,0.39,26.61,100000000000,99969000000.0,31000000.0,SERVER,198.35,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-3.44,3.44,29,4.03,24.97,100000000000,99991000000.0,9000000.0,SERVER,216.94,0,0,-2.24,2.24,4,0.03,3.97,100000000000,99966000000.0,34000000.0,RASPBERRY,6.38,0,0,-2.73,2.73,9,1.09,7.91,100000000000,99979000000.0,21000000.0,DESKTOP,81.71,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.23,0.23,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.57,2.57,28,2.25,25.75,100000000000,99977000000.0,23000000.0,SERVER,274.7,0,0,-0.87,0.87,4,0.13,3.87,100000000000,99983000000.0,17000000.0,RASPBERRY,6.32,0
15,500,2.8130686283111572,1,0,0,448,0,-0.46,0.46,9,5.75,3.25,100000000000,99999000000.0,1000000.0,DESKTOP,63.44,0,0,-4.13,4.13,26,0.1,25.9,100000000000,99967000000.0,33000000.0,SERVER,226.71,0,0,-1.08,1.08,4,0.15,3.85,100000000000,99979000000.0,21000000.0,RASPBERRY,6.81,0,0,-0.11,0.11,7,5.33,1.67,100000000000,99999000000.0,1000000.0,DESKTOP,45.87,0,0,-2.83,2.83,27,0.39,26.61,100000000000,99969000000.0,31000000.0,SERVER,198.35,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-3.44,3.44,29,4.03,24.97,100000000000,99991000000.0,9000000.0,SERVER,216.94,0,0,-2.24,2.24,4,0.03,3.97,100000000000,99966000000.0,34000000.0,RASPBERRY,6.38,0,0,-2.73,2.73,9,1.09,7.91,100000000000,99979000000.0,21000000.0,DESKTOP,81.71,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.23,0.23,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.91,2.91,28,0.25,27.75,100000000000,99977000000.0,23000000.0,SERVER,277.84,0,0,-0.87,0.87,4,0.13,3.87,100000000000,99983000000.0,17000000.0,RASPBERRY,6.32,0
15,500,5.652475357055664,1,0,0,449,0,-0.46,0.46,9,5.75,3.25,100000000000,99999000000.0,1000000.0,DESKTOP,63.44,0,0,-3.96,3.96,26,1.92,24.08,100000000000,99968000000.0,32000000.0,SERVER,224.51,0,0,-0.93,0.93,4,0.99,3.01,100000000000,99981000000.0,19000000.0,RASPBERRY,6.13,0,0,-0.11,0.11,7,5.33,1.67,100000000000,99999000000.0,1000000.0,DESKTOP,45.87,0,0,-2.64,2.64,27,1.09,25.91,100000000000,99970000000.0,30000000.0,SERVER,197.42,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-3.44,3.44,29,4.03,24.97,100000000000,99991000000.0,9000000.0,SERVER,216.94,0,0,-2.18,2.18,4,0.19,3.81,100000000000,99967000000.0,33000000.0,RASPBERRY,6.29,0,0,-2.43,2.43,9,1.49,7.51,100000000000,99982000000.0,18000000.0,DESKTOP,81.44,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.9,2.9,28,1.17,26.83,100000000000,99979000000.0,21000000.0,SERVER,276.4,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,4.316930532455444,1,0,0,450,0,-0.46,0.46,9,5.75,3.25,100000000000,99999000000.0,1000000.0,DESKTOP,63.44,0,0,-3.96,3.96,26,1.92,24.08,100000000000,99968000000.0,32000000.0,SERVER,224.51,0,0,-0.93,0.93,4,0.99,3.01,100000000000,99981000000.0,19000000.0,RASPBERRY,6.13,0,0,-0.11,0.11,7,5.33,1.67,100000000000,99999000000.0,1000000.0,DESKTOP,45.87,0,0,-2.64,2.64,27,1.09,25.91,100000000000,99970000000.0,30000000.0,SERVER,197.42,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-3.77,3.77,29,2.03,26.97,100000000000,99991000000.0,9000000.0,SERVER,220.67,0,0,-2.18,2.18,4,0.19,3.81,100000000000,99967000000.0,33000000.0,RASPBERRY,6.29,0,0,-2.43,2.43,9,1.49,7.51,100000000000,99982000000.0,18000000.0,DESKTOP,81.44,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.9,2.9,28,1.17,26.83,100000000000,99979000000.0,21000000.0,SERVER,276.4,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,2.7369964122772217,1,0,0,451,0,-0.46,0.46,9,5.75,3.25,100000000000,99999000000.0,1000000.0,DESKTOP,63.44,0,0,-3.99,3.99,26,0.89,25.11,100000000000,99967000000.0,33000000.0,SERVER,225.76,0,0,-0.93,0.93,4,0.26,3.74,100000000000,99980000000.0,20000000.0,RASPBERRY,6.72,0,0,-0.11,0.11,7,5.33,1.67,100000000000,99999000000.0,1000000.0,DESKTOP,45.87,0,0,-2.64,2.64,27,1.09,25.91,100000000000,99970000000.0,30000000.0,SERVER,197.42,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-3.77,3.77,29,2.03,26.97,100000000000,99991000000.0,9000000.0,SERVER,220.67,0,0,-2.18,2.18,4,0.19,3.81,100000000000,99967000000.0,33000000.0,RASPBERRY,6.29,0,0,-2.44,2.44,9,1.25,7.75,100000000000,99980000000.0,20000000.0,DESKTOP,81.6,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.9,2.9,28,1.17,26.83,100000000000,99979000000.0,21000000.0,SERVER,276.4,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,3.930807590484619,1,0,0,452,0,-0.46,0.46,9,5.75,3.25,100000000000,99999000000.0,1000000.0,DESKTOP,63.44,0,0,-3.99,3.99,26,0.89,25.11,100000000000,99967000000.0,33000000.0,SERVER,225.76,0,0,-0.93,0.93,4,0.26,3.74,100000000000,99980000000.0,20000000.0,RASPBERRY,6.72,0,0,-0.11,0.11,7,5.33,1.67,100000000000,99999000000.0,1000000.0,DESKTOP,45.87,0,0,-2.64,2.64,27,1.09,25.91,100000000000,99970000000.0,30000000.0,SERVER,197.42,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.55,2.55,29,12.19,16.81,100000000000,99990000000.0,10000000.0,SERVER,201.71,0,0,-2.4,2.4,4,0.03,3.97,100000000000,99966000000.0,34000000.0,RASPBERRY,6.38,0,0,-2.44,2.44,9,1.25,7.75,100000000000,99980000000.0,20000000.0,DESKTOP,81.6,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.9,2.9,28,1.17,26.83,100000000000,99979000000.0,21000000.0,SERVER,276.4,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,4.3247621059417725,1,0,0,453,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.99,3.99,26,0.89,25.11,100000000000,99967000000.0,33000000.0,SERVER,225.76,0,0,-0.93,0.93,4,0.26,3.74,100000000000,99980000000.0,20000000.0,RASPBERRY,6.72,0,0,-0.11,0.11,7,5.33,1.67,100000000000,99999000000.0,1000000.0,DESKTOP,45.87,0,0,-2.64,2.64,27,1.09,25.91,100000000000,99970000000.0,30000000.0,SERVER,197.42,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.55,2.55,29,12.19,16.81,100000000000,99990000000.0,10000000.0,SERVER,201.71,0,0,-2.4,2.4,4,0.03,3.97,100000000000,99966000000.0,34000000.0,RASPBERRY,6.38,0,0,-2.14,2.14,9,1.25,7.75,100000000000,99980000000.0,20000000.0,DESKTOP,81.6,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.9,2.9,28,1.17,26.83,100000000000,99979000000.0,21000000.0,SERVER,276.4,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,4.230529069900513,1,0,0,454,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.99,3.99,26,0.89,25.11,100000000000,99967000000.0,33000000.0,SERVER,225.76,0,0,-0.78,0.78,4,0.61,3.39,100000000000,99982000000.0,18000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,2.74,24.26,100000000000,99972000000.0,28000000.0,SERVER,195.23,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.55,2.55,29,12.19,16.81,100000000000,99990000000.0,10000000.0,SERVER,201.71,0,0,-2.4,2.4,4,0.03,3.97,100000000000,99965000000.0,35000000.0,RASPBERRY,6.38,0,0,-2.01,2.01,9,1.41,7.59,100000000000,99980000000.0,20000000.0,DESKTOP,81.49,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.81,2.81,28,2.35,25.65,100000000000,99981000000.0,19000000.0,SERVER,274.55,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,2.8174777030944824,1,0,0,455,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.99,3.99,26,0.89,25.11,100000000000,99967000000.0,33000000.0,SERVER,225.76,0,0,-0.78,0.78,4,0.61,3.39,100000000000,99982000000.0,18000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,0.74,26.26,100000000000,99972000000.0,28000000.0,SERVER,197.88,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.55,2.55,29,12.19,16.81,100000000000,99990000000.0,10000000.0,SERVER,201.71,0,0,-2.4,2.4,4,0.03,3.97,100000000000,99965000000.0,35000000.0,RASPBERRY,6.38,0,0,-2.01,2.01,9,1.41,7.59,100000000000,99980000000.0,20000000.0,DESKTOP,81.49,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.81,2.81,28,2.35,25.65,100000000000,99981000000.0,19000000.0,SERVER,274.55,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,4.03144645690918,1,0,0,456,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.72,3.72,26,1.33,24.67,100000000000,99967000000.0,33000000.0,SERVER,225.23,0,0,-0.81,0.81,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,0.74,26.26,100000000000,99972000000.0,28000000.0,SERVER,197.88,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.55,2.55,29,12.19,16.81,100000000000,99990000000.0,10000000.0,SERVER,201.71,0,0,-2.01,2.01,4,0.08,3.92,100000000000,99966000000.0,34000000.0,RASPBERRY,6.35,0,0,-2.01,2.01,9,1.41,7.59,100000000000,99980000000.0,20000000.0,DESKTOP,81.49,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.81,2.81,28,2.35,25.65,100000000000,99981000000.0,19000000.0,SERVER,274.55,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,4.2211833000183105,1,0,0,457,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.72,3.72,26,1.33,24.67,100000000000,99967000000.0,33000000.0,SERVER,225.23,0,0,-0.81,0.81,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,0.74,26.26,100000000000,99972000000.0,28000000.0,SERVER,197.88,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-2.01,2.01,4,0.08,3.92,100000000000,99966000000.0,34000000.0,RASPBERRY,6.35,0,0,-2.31,2.31,9,1.41,7.59,100000000000,99980000000.0,20000000.0,DESKTOP,81.49,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-2.81,2.81,28,2.35,25.65,100000000000,99981000000.0,19000000.0,SERVER,274.55,0,0,-0.76,0.76,4,0.68,3.32,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0
15,500,2.8702807426452637,1,0,0,458,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.72,3.72,26,1.33,24.67,100000000000,99967000000.0,33000000.0,SERVER,225.23,0,0,-0.81,0.81,4,0.11,3.89,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,0.74,26.26,100000000000,99972000000.0,28000000.0,SERVER,197.88,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-2.01,2.01,4,0.08,3.92,100000000000,99966000000.0,34000000.0,RASPBERRY,6.35,0,0,-2.31,2.31,9,1.41,7.59,100000000000,99980000000.0,20000000.0,DESKTOP,81.49,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-3.05,3.05,28,0.86,27.14,100000000000,99980000000.0,20000000.0,SERVER,276.89,0,0,-0.85,0.85,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.28,0
15,500,4.324689149856567,1,0,0,459,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.67,3.67,26,1.55,24.45,100000000000,99969000000.0,31000000.0,SERVER,224.96,0,0,-0.78,0.78,4,0.57,3.43,100000000000,99983000000.0,17000000.0,RASPBERRY,6.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,0.74,26.26,100000000000,99972000000.0,28000000.0,SERVER,197.88,0,0,-0.37,0.37,4,1.12,2.88,100000000000,99990000000.0,10000000.0,RASPBERRY,5.55,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-2.01,2.01,4,0.08,3.92,100000000000,99966000000.0,34000000.0,RASPBERRY,6.35,0,0,-2.09,2.09,9,1.93,7.07,100000000000,99981000000.0,19000000.0,DESKTOP,81.15,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.17,0.17,4,0.72,3.28,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99990000000.0,10000000.0,DESKTOP,61.44,0,0,-3.05,3.05,28,0.86,27.14,100000000000,99980000000.0,20000000.0,SERVER,276.89,0,0,-0.85,0.85,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.28,0
15,500,3.9942686557769775,1,0,0,460,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.67,3.67,26,1.55,24.45,100000000000,99969000000.0,31000000.0,SERVER,224.96,0,0,-0.78,0.78,4,0.57,3.43,100000000000,99983000000.0,17000000.0,RASPBERRY,6.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,0.74,26.26,100000000000,99972000000.0,28000000.0,SERVER,197.88,0,0,-0.47,0.47,4,0.76,3.24,100000000000,99990000000.0,10000000.0,RASPBERRY,5.87,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-1.95,1.95,4,0.1,3.9,100000000000,99967000000.0,33000000.0,RASPBERRY,6.34,0,0,-2.23,2.23,9,1.37,7.63,100000000000,99980000000.0,20000000.0,DESKTOP,81.52,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.11,0.11,4,0.25,3.75,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0,0,-0.95,0.95,9,1.87,7.13,100000000000,99992000000.0,8000000.0,DESKTOP,59.79,0,0,-3.03,3.03,28,1.31,26.69,100000000000,99982000000.0,18000000.0,SERVER,276.18,0,0,-0.85,0.85,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.28,0
