node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
2.220446049250313e-16,0.0,0,17.837985890347728,0,24.66666666666666,1.4666666666666646,0,225.22216650972376,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,17.999999999999993,0.39999999999999963,0,186.93629737830622,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,19.999999999999993,2.4333333333333322,0,207.66043441568684,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,4.0,0.3666666666666669,0,79.0942629024077,0,14.000000000000004,1.1333333333333313,0,253.2980659956333,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,24.75,4.300000000000001,0,273.131458680495,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,24.66666666666666,1.4666666666666646,0,225.22216650972376,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,17.999999999999993,0.39999999999999963,0,186.93629737830622,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,24.75,4.300000000000001,0,273.131458680495,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,24.66666666666666,1.4666666666666646,0,225.22216650972376,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,17.999999999999993,0.39999999999999963,0,186.93629737830622,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,24.75,4.300000000000001,0,273.131458680495,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,24.66666666666666,1.4666666666666646,0,225.22216650972376,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,17.999999999999993,0.39999999999999963,0,186.93629737830622,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,24.75,4.300000000000001,0,273.131458680495,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,24.66666666666666,1.4666666666666646,0,225.22216650972376,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.75,3.9666666666666672,0,269.9896273816121,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,24.66666666666666,1.4666666666666646,0,225.22216650972376,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.75,3.9666666666666672,0,269.9896273816121,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,24.66666666666666,1.4666666666666646,0,225.22216650972376,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.75,3.9666666666666672,0,269.9896273816121,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,22.66666666666666,1.4333333333333311,0,222.8224097992538,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.75,3.9666666666666672,0,269.9896273816121,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,22.66666666666666,1.4333333333333311,0,222.8224097992538,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,3.9999999999999996,0.6666666666666666,0,56.64625422424051,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.75,3.9666666666666672,0,269.9896273816121,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,22.66666666666666,1.4333333333333311,0,222.8224097992538,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.75,3.9666666666666672,0,269.9896273816121,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,22.66666666666666,1.4333333333333311,0,222.8224097992538,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,23.500199917083133,1.2366881380215053,0,291.4473999686803,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.75,3.9666666666666672,0,269.9896273816121,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,20.66666666666666,1.0999999999999979,0,220.42265308878382,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,21.500199917083133,1.203354804688172,0,283.41613024677747,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,21.500199917083133,1.203354804688172,0,283.41613024677747,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,21.500199917083133,1.203354804688172,0,283.41613024677747,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,21.500199917083133,1.203354804688172,0,283.41613024677747,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,15.999999999999993,0.39999999999999963,0,184.285647924972,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,2.0,0.033333333333333603,0,49.03862130136355,0,21.500199917083133,1.203354804688172,0,283.41613024677747,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,1.9999999999999987,0.03333333333333327,0,51.20017460463976,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,20.499800082916863,2.9633118619784913,0,208.59361095489487,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,18.499800082916863,2.929978528645158,0,204.85941173763206,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,18.499800082916863,2.929978528645158,0,204.85941173763206,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,18.499800082916863,2.929978528645158,0,204.85941173763206,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,18.499800082916863,2.929978528645158,0,204.85941173763206,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,19.500199917083133,0.8700214713548385,0,275.38486052487457,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,18.499800082916863,2.929978528645158,0,204.85941173763206,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,17.500199917083133,0.5366881380215052,0,267.35359080297167,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,18.499800082916863,2.929978528645158,0,204.85941173763206,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,17.500199917083133,0.5366881380215052,0,267.35359080297167,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,22.416666666666668,3.9666666666666672,0,269.46598883179826,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,28.499800082916863,3.9299785286451585,0,223.53040782394612,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,17.500199917083133,0.5366881380215052,0,267.35359080297167,0,2.0,0.3333333333333333,0,4.734849698519002,0,4.0,0.3666666666666664,0,54.181962644236364,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,28.499800082916863,3.9299785286451585,0,223.53040782394612,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,17.500199917083133,0.5366881380215052,0,267.35359080297167,0,0.0,0.0,0,2.8798040626147436,0,4.0,0.3666666666666664,0,54.181962644236364,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,25.999999999999993,1.3999999999999995,0,197.53889519164312,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,28.499800082916863,3.9299785286451585,0,223.53040782394612,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,17.500199917083133,0.5366881380215052,0,267.35359080297167,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
