n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.364752769470215,1,0,0,264,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-1.64,1.64,26,0.24,25.76,100000000000,99969000000.0,31000000.0,SERVER,226.53,0,0,-0.59,0.59,4,0.02,3.98,100000000000,99971000000.0,29000000.0,RASPBERRY,6.91,0,0,-0.47,0.47,7,0.21,6.79,100000000000,99997000000.0,3000000.0,DESKTOP,91.45,0,0,-1.65,1.65,27,0.3,26.7,100000000000,99969000000.0,31000000.0,SERVER,198.46,0,0,-1.21,1.21,4,0.04,3.96,100000000000,99967000000.0,33000000.0,RASPBERRY,6.51,0,0,-0.25,0.25,10,1.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,77.88,0,0,-0.91,0.91,29,0.76,28.24,100000000000,99982000000.0,18000000.0,SERVER,223.04,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.68,0.68,9,1.08,7.92,100000000000,99992000000.0,8000000.0,DESKTOP,81.72,0,0,-0.39,0.39,24,0.35,23.65,100000000000,99992000000.0,8000000.0,SERVER,292.04,0,0,-0.6,0.6,4,0.15,3.85,100000000000,99980000000.0,20000000.0,RASPBERRY,6.45,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.25,0.25,4,1.07,2.93,100000000000,99996000000.0,4000000.0,RASPBERRY,5.53,0
15,500,2.362765312194824,1,0,0,265,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-1.64,1.64,26,0.24,25.76,100000000000,99969000000.0,31000000.0,SERVER,226.53,0,0,-0.59,0.59,4,0.02,3.98,100000000000,99971000000.0,29000000.0,RASPBERRY,6.91,0,0,-0.47,0.47,7,0.21,6.79,100000000000,99997000000.0,3000000.0,DESKTOP,91.45,0,0,-1.65,1.65,27,0.3,26.7,100000000000,99969000000.0,31000000.0,SERVER,198.46,0,0,-1.21,1.21,4,0.04,3.96,100000000000,99967000000.0,33000000.0,RASPBERRY,6.51,0,0,-0.25,0.25,10,1.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,77.88,0,0,-0.91,0.91,29,0.76,28.24,100000000000,99982000000.0,18000000.0,SERVER,223.04,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.68,0.68,9,1.08,7.92,100000000000,99992000000.0,8000000.0,DESKTOP,81.72,0,0,-0.39,0.39,24,0.35,23.65,100000000000,99992000000.0,8000000.0,SERVER,292.04,0,0,-0.6,0.6,4,0.15,3.85,100000000000,99980000000.0,20000000.0,RASPBERRY,6.45,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.25,0.25,4,1.07,2.93,100000000000,99996000000.0,4000000.0,RASPBERRY,5.53,0
15,500,3.175013780593872,1,0,0,266,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-1.62,1.62,26,3.67,22.33,100000000000,99971000000.0,29000000.0,SERVER,222.41,0,0,-0.59,0.59,4,0.02,3.98,100000000000,99971000000.0,29000000.0,RASPBERRY,6.91,0,0,-0.47,0.47,7,0.21,6.79,100000000000,99997000000.0,3000000.0,DESKTOP,91.45,0,0,-1.65,1.65,27,0.3,26.7,100000000000,99969000000.0,31000000.0,SERVER,198.46,0,0,-1.21,1.21,4,0.04,3.96,100000000000,99967000000.0,33000000.0,RASPBERRY,6.51,0,0,-0.25,0.25,10,1.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,77.88,0,0,-0.9,0.9,29,2.03,26.97,100000000000,99983000000.0,17000000.0,SERVER,220.67,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.61,0.61,9,0.51,8.49,100000000000,99994000000.0,6000000.0,DESKTOP,82.09,0,0,-0.39,0.39,24,0.35,23.65,100000000000,99992000000.0,8000000.0,SERVER,292.04,0,0,-0.6,0.6,4,0.15,3.85,100000000000,99980000000.0,20000000.0,RASPBERRY,6.45,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.03,0,4,2.27,1.73,100000000000,99997000000.0,3000000.0,RASPBERRY,4.54,0
15,500,2.283780097961426,1,0,0,267,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-1.62,1.62,26,2.55,23.45,100000000000,99969000000.0,31000000.0,SERVER,223.76,0,0,-0.59,0.59,4,0.02,3.98,100000000000,99971000000.0,29000000.0,RASPBERRY,6.91,0,0,-0.47,0.47,7,0.21,6.79,100000000000,99997000000.0,3000000.0,DESKTOP,91.45,0,0,-1.65,1.65,27,0.3,26.7,100000000000,99969000000.0,31000000.0,SERVER,198.46,0,0,-1.21,1.21,4,0.02,3.98,100000000000,99965000000.0,35000000.0,RASPBERRY,6.53,0,0,-0.25,0.25,10,1.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,77.88,0,0,-0.9,0.9,29,2.03,26.97,100000000000,99983000000.0,17000000.0,SERVER,220.67,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.61,0.61,9,0.51,8.49,100000000000,99994000000.0,6000000.0,DESKTOP,82.09,0,0,-0.39,0.39,24,0.35,23.65,100000000000,99992000000.0,8000000.0,SERVER,292.04,0,0,-0.6,0.6,4,0.06,3.94,100000000000,99979000000.0,21000000.0,RASPBERRY,6.54,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.03,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.72,0
15,500,3.416853666305542,1,0,0,268,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-1.83,1.83,26,2.05,23.95,100000000000,99970000000.0,30000000.0,SERVER,224.36,0,0,-0.51,0.51,4,0.17,3.83,100000000000,99973000000.0,27000000.0,RASPBERRY,6.79,0,0,-0.47,0.47,7,0.21,6.79,100000000000,99997000000.0,3000000.0,DESKTOP,91.45,0,0,-1.65,1.65,27,0.3,26.7,100000000000,99969000000.0,31000000.0,SERVER,198.46,0,0,-1.21,1.21,4,0.02,3.98,100000000000,99965000000.0,35000000.0,RASPBERRY,6.53,0,0,-0.25,0.25,10,1.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,77.88,0,0,-0.9,0.9,29,3.29,25.71,100000000000,99984000000.0,16000000.0,SERVER,218.33,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.52,0.52,9,1.87,7.13,100000000000,99996000000.0,4000000.0,DESKTOP,81.19,0,0,-0.39,0.39,24,3.02,20.98,100000000000,99992000000.0,8000000.0,SERVER,281.33,0,0,-0.71,0.71,4,0.46,3.54,100000000000,99979000000.0,21000000.0,RASPBERRY,6.16,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.03,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.72,0
15,500,3.2563700675964355,1,0,0,269,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-1.59,1.59,26,3.69,22.31,100000000000,99968000000.0,32000000.0,SERVER,222.4,0,0,-0.66,0.66,4,0.14,3.86,100000000000,99972000000.0,28000000.0,RASPBERRY,6.81,0,0,-0.47,0.47,7,0.21,6.79,100000000000,99997000000.0,3000000.0,DESKTOP,91.45,0,0,-1.65,1.65,27,0.3,26.7,100000000000,99969000000.0,31000000.0,SERVER,198.46,0,0,-1.21,1.21,4,0.02,3.98,100000000000,99965000000.0,35000000.0,RASPBERRY,6.53,0,0,-0.25,0.25,10,1.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,77.88,0,0,-0.94,0.94,29,1.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,220.98,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.52,0.52,9,1.87,7.13,100000000000,99996000000.0,4000000.0,DESKTOP,81.19,0,0,-0.22,0.22,24,5.02,18.98,100000000000,99992000000.0,8000000.0,SERVER,273.3,0,0,-0.76,0.76,4,0.27,3.73,100000000000,99978000000.0,22000000.0,RASPBERRY,6.33,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.03,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.72,0
15,500,2.9291138648986816,1,0,0,270,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-1.59,1.59,26,3.69,22.31,100000000000,99968000000.0,32000000.0,SERVER,222.4,0,0,-0.66,0.66,4,0.14,3.86,100000000000,99972000000.0,28000000.0,RASPBERRY,6.81,0,0,-0.47,0.47,7,0.21,6.79,100000000000,99997000000.0,3000000.0,DESKTOP,91.45,0,0,-1.41,1.41,27,0.64,26.36,100000000000,99970000000.0,30000000.0,SERVER,198.02,0,0,-1.21,1.21,4,0.02,3.98,100000000000,99965000000.0,35000000.0,RASPBERRY,6.53,0,0,-0.25,0.25,10,1.16,8.84,100000000000,99994000000.0,6000000.0,DESKTOP,77.88,0,0,-0.94,0.94,29,1.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,220.98,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.77,0.77,9,1.53,7.47,100000000000,99997000000.0,3000000.0,DESKTOP,81.41,0,0,-0.22,0.22,24,5.02,18.98,100000000000,99992000000.0,8000000.0,SERVER,273.3,0,0,-0.76,0.76,4,0.27,3.73,100000000000,99978000000.0,22000000.0,RASPBERRY,6.33,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.03,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.72,0
15,500,3.2821052074432373,1,0,0,271,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-1.86,1.86,26,2.96,23.04,100000000000,99966000000.0,34000000.0,SERVER,223.28,0,0,-1.04,1.04,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.89,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-1.41,1.41,27,0.64,26.36,100000000000,99970000000.0,30000000.0,SERVER,198.02,0,0,-1.21,1.21,4,0.02,3.98,100000000000,99965000000.0,35000000.0,RASPBERRY,6.53,0,0,-0.18,0.18,10,2.6,7.4,100000000000,99995000000.0,5000000.0,DESKTOP,73.68,0,0,-0.94,0.94,29,1.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,220.98,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.77,0.77,9,1.53,7.47,100000000000,99997000000.0,3000000.0,DESKTOP,81.41,0,0,-0.22,0.22,24,5.02,18.98,100000000000,99992000000.0,8000000.0,SERVER,273.3,0,0,-0.78,0.78,4,0.11,3.89,100000000000,99976000000.0,24000000.0,RASPBERRY,6.49,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.03,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.72,0
15,500,2.276522159576416,1,0,0,272,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-2.25,2.25,26,0.42,25.58,100000000000,99964000000.0,36000000.0,SERVER,226.32,0,0,-1.04,1.04,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.89,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-1.41,1.41,27,0.64,26.36,100000000000,99970000000.0,30000000.0,SERVER,198.02,0,0,-1.21,1.21,4,0.02,3.98,100000000000,99965000000.0,35000000.0,RASPBERRY,6.53,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-0.94,0.94,29,1.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,220.98,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.77,0.77,9,1.53,7.47,100000000000,99997000000.0,3000000.0,DESKTOP,81.41,0,0,-0.22,0.22,24,5.02,18.98,100000000000,99992000000.0,8000000.0,SERVER,273.3,0,0,-0.78,0.78,4,0.11,3.89,100000000000,99976000000.0,24000000.0,RASPBERRY,6.49,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.7,1.7,28,5.53,22.47,100000000000,99987000000.0,13000000.0,SERVER,269.55,0,0,-0.03,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.72,0
15,500,3.0750820636749268,1,0,0,273,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-2.23,2.23,26,1.05,24.95,100000000000,99965000000.0,35000000.0,SERVER,225.56,0,0,-1.04,1.04,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.89,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-1.41,1.41,27,0.64,26.36,100000000000,99970000000.0,30000000.0,SERVER,198.02,0,0,-1.18,1.18,4,0.13,3.87,100000000000,99966000000.0,34000000.0,RASPBERRY,6.43,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-0.94,0.94,29,1.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,220.98,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.77,0.77,9,1.53,7.47,100000000000,99997000000.0,3000000.0,DESKTOP,81.41,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-0.78,0.78,4,0.11,3.89,100000000000,99976000000.0,24000000.0,RASPBERRY,6.49,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.66,1.66,28,6.78,21.22,100000000000,99989000000.0,11000000.0,SERVER,267.59,0,0,-0.03,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.72,0
15,500,3.3016045093536377,1,0,0,274,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-2.14,2.14,26,1.68,24.32,100000000000,99967000000.0,33000000.0,SERVER,224.81,0,0,-1.04,1.04,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.89,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-1.37,1.37,27,3.27,23.73,100000000000,99971000000.0,29000000.0,SERVER,194.53,0,0,-1.14,1.14,4,0.21,3.79,100000000000,99967000000.0,33000000.0,RASPBERRY,6.36,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-0.94,0.94,29,1.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,220.98,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.77,0.77,9,1.53,7.47,100000000000,99997000000.0,3000000.0,DESKTOP,81.41,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-0.78,0.78,4,0.11,3.89,100000000000,99976000000.0,24000000.0,RASPBERRY,6.49,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.66,1.66,28,6.78,21.22,100000000000,99989000000.0,11000000.0,SERVER,267.59,0,0,-0.03,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.72,0
15,500,4.971870183944702,1,0,0,275,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-2.46,2.46,26,1.38,24.62,100000000000,99965000000.0,35000000.0,SERVER,225.17,0,0,-1.27,1.27,4,0.1,3.9,100000000000,99969000000.0,31000000.0,RASPBERRY,6.84,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.09,2.09,27,0.53,26.47,100000000000,99973000000.0,27000000.0,SERVER,198.16,0,0,-1.14,1.14,4,0.21,3.79,100000000000,99967000000.0,33000000.0,RASPBERRY,6.36,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-0.94,0.94,29,1.87,27.13,100000000000,99982000000.0,18000000.0,SERVER,220.98,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.79,0.79,9,0.09,8.91,100000000000,99995000000.0,5000000.0,DESKTOP,82.37,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-0.78,0.78,4,0.11,3.89,100000000000,99976000000.0,24000000.0,RASPBERRY,6.49,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.66,1.66,28,6.78,21.22,100000000000,99989000000.0,11000000.0,SERVER,267.59,0,0,0.0,0,4,1.93,2.07,100000000000,99997000000.0,3000000.0,RASPBERRY,4.82,0
15,500,3.4310195446014404,1,0,0,276,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-2.56,2.56,26,0.7,25.3,100000000000,99963000000.0,37000000.0,SERVER,225.99,0,0,-1.27,1.27,4,0.1,3.9,100000000000,99969000000.0,31000000.0,RASPBERRY,6.84,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.06,2.06,27,1.2,25.8,100000000000,99975000000.0,25000000.0,SERVER,197.28,0,0,-1.47,1.47,4,0.15,3.85,100000000000,99968000000.0,32000000.0,RASPBERRY,6.42,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.79,0.79,9,0.09,8.91,100000000000,99995000000.0,5000000.0,DESKTOP,82.37,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-0.73,0.73,4,0.37,3.63,100000000000,99978000000.0,22000000.0,RASPBERRY,6.25,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.66,1.66,28,6.78,21.22,100000000000,99989000000.0,11000000.0,SERVER,267.59,0,0,0.0,0,4,1.93,2.07,100000000000,99997000000.0,3000000.0,RASPBERRY,4.82,0
15,500,2.4067463874816895,1,0,0,277,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-2.59,2.59,26,0.06,25.94,100000000000,99961000000.0,39000000.0,SERVER,226.75,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.06,2.06,27,1.2,25.8,100000000000,99975000000.0,25000000.0,SERVER,197.28,0,0,-1.47,1.47,4,0.15,3.85,100000000000,99968000000.0,32000000.0,RASPBERRY,6.42,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.79,0.79,9,0.09,8.91,100000000000,99995000000.0,5000000.0,DESKTOP,82.37,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-0.73,0.73,4,0.16,3.84,100000000000,99976000000.0,24000000.0,RASPBERRY,6.44,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.77,1.77,28,5.05,22.95,100000000000,99988000000.0,12000000.0,SERVER,270.31,0,0,-0.31,0.31,4,1.24,2.76,100000000000,99995000000.0,5000000.0,RASPBERRY,5.4,0
15,500,3.602815628051758,1,0,0,278,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-2.59,2.59,26,1.18,24.82,100000000000,99963000000.0,37000000.0,SERVER,225.4,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.25,2.25,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.51,0,0,-1.47,1.47,4,0.17,3.83,100000000000,99970000000.0,30000000.0,RASPBERRY,6.4,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.77,1.77,28,5.05,22.95,100000000000,99988000000.0,12000000.0,SERVER,270.31,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
