n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5228838920593262,1,0,0,10,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,25.74,3.26,100000000000,99997000000.0,3000000.0,SERVER,162.15,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.92,3.08,100000000000,99994000000.0,6000000.0,RASPBERRY,5.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,23.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,194.41,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5330929756164551,1,0,0,11,0,-0.21,0.21,9,6.36,2.64,100000000000,99998000000.0,2000000.0,DESKTOP,54.93,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,25.74,3.26,100000000000,99997000000.0,3000000.0,SERVER,162.15,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.92,3.08,100000000000,99994000000.0,6000000.0,RASPBERRY,5.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,23.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,194.41,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5151588916778564,1,0,0,12,0,-0.21,0.21,9,6.36,2.64,100000000000,99998000000.0,2000000.0,DESKTOP,54.93,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,25.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,163.71,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,25.74,3.26,100000000000,99997000000.0,3000000.0,SERVER,162.15,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,23.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,194.41,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5005764961242676,1,0,0,13,0,-0.21,0.21,9,6.36,2.64,100000000000,99998000000.0,2000000.0,DESKTOP,54.93,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,25.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,163.71,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,25.74,3.26,100000000000,99997000000.0,3000000.0,SERVER,162.15,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5235569477081299,1,0,0,14,0,-0.21,0.21,9,6.36,2.64,100000000000,99998000000.0,2000000.0,DESKTOP,54.93,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,25.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,163.71,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,23.37,5.63,100000000000,99996000000.0,4000000.0,SERVER,169.72,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.527794599533081,1,0,0,15,0,-0.21,0.21,9,6.36,2.64,100000000000,99998000000.0,2000000.0,DESKTOP,54.93,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,25.14,1.86,100000000000,99998000000.0,2000000.0,SERVER,164.66,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,23.37,5.63,100000000000,99996000000.0,4000000.0,SERVER,169.72,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.49,0.49,4,0.29,3.71,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5691916942596436,1,0,0,16,0,-0.21,0.21,9,6.36,2.64,100000000000,99998000000.0,2000000.0,DESKTOP,54.93,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,23.42,3.58,100000000000,99997000000.0,3000000.0,SERVER,167.06,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,23.37,5.63,100000000000,99996000000.0,4000000.0,SERVER,169.72,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5205600261688232,1,0,0,17,0,-0.21,0.21,9,3.93,5.07,100000000000,99997000000.0,3000000.0,DESKTOP,76.14,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,23.19,3.81,100000000000,99996000000.0,4000000.0,SERVER,167.38,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,23.37,5.63,100000000000,99996000000.0,4000000.0,SERVER,169.72,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5102157592773438,1,0,0,18,0,-0.38,0.38,9,1.93,7.07,100000000000,99997000000.0,3000000.0,DESKTOP,80.06,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,23.19,3.81,100000000000,99996000000.0,4000000.0,SERVER,167.38,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,23.37,5.63,100000000000,99996000000.0,4000000.0,SERVER,169.72,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5100712776184082,1,0,0,19,0,-0.38,0.38,9,1.93,7.07,100000000000,99997000000.0,3000000.0,DESKTOP,80.06,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.59,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,23.37,5.63,100000000000,99996000000.0,4000000.0,SERVER,169.72,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.3,0.3,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.04,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5170087814331055,1,0,0,20,0,-0.38,0.38,9,1.93,7.07,100000000000,99997000000.0,3000000.0,DESKTOP,80.06,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.59,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.29,0.29,29,21.4,7.6,100000000000,99995000000.0,5000000.0,SERVER,176.0,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.3,0.3,28,20.15,7.85,100000000000,99998000000.0,2000000.0,SERVER,218.04,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.9542503356933594,1,0,0,21,0,-0.38,0.38,9,1.93,7.07,100000000000,99997000000.0,3000000.0,DESKTOP,80.06,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.27,0.27,27,21.19,5.81,100000000000,99996000000.0,4000000.0,SERVER,170.18,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.29,0.29,29,21.4,7.6,100000000000,99995000000.0,5000000.0,SERVER,176.0,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.9566876888275146,1,0,0,22,0,-0.38,0.38,9,4.36,4.64,100000000000,99998000000.0,2000000.0,DESKTOP,75.29,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,19.42,7.58,100000000000,99997000000.0,3000000.0,SERVER,172.66,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.29,0.29,29,21.4,7.6,100000000000,99995000000.0,5000000.0,SERVER,176.0,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5379834175109863,1,0,0,23,0,-0.38,0.38,9,4.36,4.64,100000000000,99998000000.0,2000000.0,DESKTOP,75.29,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,18.86,8.14,100000000000,99995000000.0,5000000.0,SERVER,173.43,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,19.96,9.04,100000000000,99993000000.0,7000000.0,SERVER,180.61,0,0,-0.14,0.14,4,1.54,2.46,100000000000,99996000000.0,4000000.0,RASPBERRY,5.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,0.5488617420196533,1,0,0,24,0,-0.38,0.38,9,4.36,4.64,100000000000,99998000000.0,2000000.0,DESKTOP,75.29,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,17.49,9.51,100000000000,99993000000.0,7000000.0,SERVER,175.36,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,19.96,9.04,100000000000,99993000000.0,7000000.0,SERVER,180.61,0,0,-0.14,0.14,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,21.28,6.72,100000000000,99999000000.0,1000000.0,SERVER,210.99,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
15,500,1.64827561378479,1,0,0,25,0,-0.49,0.49,9,1.45,7.55,100000000000,99997000000.0,3000000.0,DESKTOP,80.98,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,17.49,9.51,100000000000,99993000000.0,7000000.0,SERVER,175.36,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,19.96,9.04,100000000000,99993000000.0,7000000.0,SERVER,180.61,0,0,-0.14,0.14,4,0.24,3.76,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.42,0.42,28,18.19,9.81,100000000000,99998000000.0,2000000.0,SERVER,230.22,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.2,0
