n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.870579719543457,1,0,0,459,0,-0.93,0.93,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,83.49,0,0,-3.93,3.93,26,1.74,24.26,100000000000,99959000000.0,41000000.0,SERVER,224.73,0,0,-1.01,1.01,4,0.23,3.77,100000000000,99980000000.0,20000000.0,RASPBERRY,6.74,0,0,-0.05,0,7,6.87,0.13,100000000000,99999000000.0,1000000.0,DESKTOP,21.13,0,0,-4.15,4.15,27,1.42,25.58,100000000000,99957000000.0,43000000.0,SERVER,196.98,0,0,-0.84,0.84,4,0.19,3.81,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.03,0,10,9.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,18.33,0,0,-2.05,2.05,29,7.16,21.84,100000000000,99988000000.0,12000000.0,SERVER,211.09,0,0,-0.16,0.16,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,-2.44,2.44,9,1.22,7.78,100000000000,99961000000.0,39000000.0,DESKTOP,81.62,0,0,-0.45,0.45,24,11.91,12.09,100000000000,99995000000.0,5000000.0,SERVER,245.63,0,0,-0.37,0.37,4,0.68,3.32,100000000000,99992000000.0,8000000.0,RASPBERRY,5.96,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.48,2.48,28,3.02,24.98,100000000000,99981000000.0,19000000.0,SERVER,273.5,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,3.4377853870391846,1,0,0,460,0,-0.93,0.93,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,83.49,0,0,-3.98,3.98,26,1.13,24.87,100000000000,99960000000.0,40000000.0,SERVER,225.46,0,0,-1.01,1.01,4,0.2,3.8,100000000000,99979000000.0,21000000.0,RASPBERRY,6.76,0,0,-0.05,0,7,6.87,0.13,100000000000,99999000000.0,1000000.0,DESKTOP,21.13,0,0,-4.06,4.06,27,2.34,24.66,100000000000,99959000000.0,41000000.0,SERVER,195.76,0,0,-0.84,0.84,4,0.19,3.81,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.03,0,10,9.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,18.33,0,0,-2.05,2.05,29,7.16,21.84,100000000000,99988000000.0,12000000.0,SERVER,211.09,0,0,-0.16,0.16,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,-2.38,2.38,9,1.24,7.76,100000000000,99962000000.0,38000000.0,DESKTOP,81.61,0,0,-0.45,0.45,24,11.91,12.09,100000000000,99995000000.0,5000000.0,SERVER,245.63,0,0,-0.47,0.47,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.48,2.48,28,3.02,24.98,100000000000,99981000000.0,19000000.0,SERVER,273.5,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,3.552096366882324,1,0,0,461,0,-0.93,0.93,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,83.49,0,0,-3.76,3.76,26,0.93,25.07,100000000000,99960000000.0,40000000.0,SERVER,225.7,0,0,-1.01,1.01,4,0.2,3.8,100000000000,99979000000.0,21000000.0,RASPBERRY,6.76,0,0,-0.05,0,7,6.87,0.13,100000000000,99999000000.0,1000000.0,DESKTOP,21.13,0,0,-4.06,4.06,27,2.34,24.66,100000000000,99959000000.0,41000000.0,SERVER,195.76,0,0,-0.84,0.84,4,0.19,3.81,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.03,0,10,9.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,18.33,0,0,-2.05,2.05,29,7.16,21.84,100000000000,99988000000.0,12000000.0,SERVER,211.09,0,0,-0.16,0.16,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,-2.29,2.29,9,1.38,7.62,100000000000,99962000000.0,38000000.0,DESKTOP,81.52,0,0,-0.45,0.45,24,11.91,12.09,100000000000,99995000000.0,5000000.0,SERVER,245.63,0,0,-0.49,0.49,4,0.44,3.56,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.48,2.48,28,3.02,24.98,100000000000,99981000000.0,19000000.0,SERVER,273.5,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.5258994102478027,1,0,0,462,0,-0.93,0.93,9,0.17,8.83,100000000000,99992000000.0,8000000.0,DESKTOP,83.49,0,0,-3.76,3.76,26,0.93,25.07,100000000000,99960000000.0,40000000.0,SERVER,225.7,0,0,-1.01,1.01,4,0.2,3.8,100000000000,99979000000.0,21000000.0,RASPBERRY,6.76,0,0,-0.05,0,7,6.87,0.13,100000000000,99999000000.0,1000000.0,DESKTOP,21.13,0,0,-4.18,4.18,27,0.62,26.38,100000000000,99958000000.0,42000000.0,SERVER,198.05,0,0,-0.84,0.84,4,0.19,3.81,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.03,0,10,9.83,0.17,100000000000,99998000000.0,2000000.0,DESKTOP,18.33,0,0,-2.05,2.05,29,7.16,21.84,100000000000,99988000000.0,12000000.0,SERVER,211.09,0,0,-0.16,0.16,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,-2.33,2.33,9,1.1,7.9,100000000000,99961000000.0,39000000.0,DESKTOP,81.7,0,0,-0.45,0.45,24,11.91,12.09,100000000000,99995000000.0,5000000.0,SERVER,245.63,0,0,-0.49,0.49,4,0.44,3.56,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.48,2.48,28,3.02,24.98,100000000000,99981000000.0,19000000.0,SERVER,273.5,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,3.7880499362945557,1,0,0,463,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.76,3.76,26,0.93,25.07,100000000000,99960000000.0,40000000.0,SERVER,225.7,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.67,3.67,27,1.38,25.62,100000000000,99961000000.0,39000000.0,SERVER,197.03,0,0,-0.84,0.84,4,0.19,3.81,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.02,2.02,29,8.47,20.53,100000000000,99989000000.0,11000000.0,SERVER,208.65,0,0,-0.16,0.16,4,1.14,2.86,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-2.33,2.33,9,1.1,7.9,100000000000,99961000000.0,39000000.0,DESKTOP,81.7,0,0,-0.45,0.45,24,11.91,12.09,100000000000,99995000000.0,5000000.0,SERVER,245.63,0,0,-0.49,0.49,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.38,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.48,2.48,28,3.02,24.98,100000000000,99981000000.0,19000000.0,SERVER,273.5,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,3.6781117916107178,1,0,0,464,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.84,3.84,26,0.59,25.41,100000000000,99961000000.0,39000000.0,SERVER,226.12,0,0,-0.81,0.81,4,0.59,3.41,100000000000,99978000000.0,22000000.0,RASPBERRY,6.45,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.67,3.67,27,1.38,25.62,100000000000,99961000000.0,39000000.0,SERVER,197.03,0,0,-0.96,0.96,4,0.03,3.97,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.02,2.02,29,8.47,20.53,100000000000,99989000000.0,11000000.0,SERVER,208.65,0,0,-0.16,0.16,4,1.14,2.86,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-2.33,2.33,9,1.1,7.9,100000000000,99961000000.0,39000000.0,DESKTOP,81.7,0,0,-0.45,0.45,24,11.91,12.09,100000000000,99995000000.0,5000000.0,SERVER,245.63,0,0,-0.49,0.49,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.38,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.48,2.48,28,3.02,24.98,100000000000,99981000000.0,19000000.0,SERVER,273.5,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,3.9052751064300537,1,0,0,465,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.18,3.18,26,0.87,25.13,100000000000,99962000000.0,38000000.0,SERVER,225.78,0,0,-0.84,0.84,4,0.32,3.68,100000000000,99976000000.0,24000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.28,3.28,27,1.78,25.22,100000000000,99964000000.0,36000000.0,SERVER,196.5,0,0,-0.96,0.96,4,0.03,3.97,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.02,2.02,29,8.47,20.53,100000000000,99989000000.0,11000000.0,SERVER,208.65,0,0,-0.16,0.16,4,1.14,2.86,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-2.07,2.07,9,1.34,7.66,100000000000,99962000000.0,38000000.0,DESKTOP,81.54,0,0,-0.45,0.45,24,13.26,10.74,100000000000,99996000000.0,4000000.0,SERVER,237.88,0,0,-0.49,0.49,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.38,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.48,2.48,28,3.02,24.98,100000000000,99981000000.0,19000000.0,SERVER,273.5,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.6944644451141357,1,0,0,466,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.18,3.18,26,0.87,25.13,100000000000,99962000000.0,38000000.0,SERVER,225.78,0,0,-0.75,0.75,4,0.19,3.81,100000000000,99975000000.0,25000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.28,3.28,27,1.78,25.22,100000000000,99964000000.0,36000000.0,SERVER,196.5,0,0,-0.85,0.85,4,0.6,3.4,100000000000,99985000000.0,15000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,7.25,21.75,100000000000,99987000000.0,13000000.0,SERVER,210.93,0,0,-0.16,0.16,4,1.14,2.86,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-2.35,2.35,9,0.1,8.9,100000000000,99957000000.0,43000000.0,DESKTOP,82.37,0,0,-0.98,0.98,24,3.28,20.72,100000000000,99996000000.0,4000000.0,SERVER,280.3,0,0,-0.49,0.49,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.38,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.48,2.48,28,3.02,24.98,100000000000,99981000000.0,19000000.0,SERVER,273.5,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.1080737113952637,1,0,0,467,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.18,3.18,26,0.87,25.13,100000000000,99962000000.0,38000000.0,SERVER,225.78,0,0,-0.74,0.74,4,0.25,3.75,100000000000,99977000000.0,23000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.26,3.26,27,2.24,24.76,100000000000,99965000000.0,35000000.0,SERVER,195.9,0,0,-0.85,0.85,4,0.6,3.4,100000000000,99985000000.0,15000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.99,1.99,29,8.1,20.9,100000000000,99989000000.0,11000000.0,SERVER,209.33,0,0,-0.16,0.16,4,1.14,2.86,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-4.02,4.02,9,0.02,8.98,100000000000,99957000000.0,43000000.0,DESKTOP,82.43,0,0,-0.98,0.98,24,3.28,20.72,100000000000,99996000000.0,4000000.0,SERVER,280.3,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.44,2.44,28,3.54,24.46,100000000000,99982000000.0,18000000.0,SERVER,272.68,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.146804094314575,1,0,0,468,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.31,3.31,26,0.44,25.56,100000000000,99960000000.0,40000000.0,SERVER,226.29,0,0,-0.97,0.97,4,0.14,3.86,100000000000,99975000000.0,25000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.56,3.56,27,1.12,25.88,100000000000,99964000000.0,36000000.0,SERVER,197.37,0,0,-0.86,0.86,4,0.26,3.74,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.99,1.99,29,8.1,20.9,100000000000,99989000000.0,11000000.0,SERVER,209.33,0,0,-0.16,0.16,4,1.14,2.86,100000000000,99998000000.0,2000000.0,RASPBERRY,5.75,0,0,-4.02,4.02,9,0.02,8.98,100000000000,99957000000.0,43000000.0,DESKTOP,82.43,0,0,-0.98,0.98,24,3.28,20.72,100000000000,99996000000.0,4000000.0,SERVER,280.3,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.1,2.1,28,5.54,22.46,100000000000,99982000000.0,18000000.0,SERVER,269.53,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1206209659576416,1,0,0,469,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.31,3.31,26,0.44,25.56,100000000000,99960000000.0,40000000.0,SERVER,226.29,0,0,-0.97,0.97,4,0.14,3.86,100000000000,99975000000.0,25000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.88,3.88,27,0.05,26.95,100000000000,99963000000.0,37000000.0,SERVER,198.8,0,0,-0.86,0.86,4,0.26,3.74,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.99,1.99,29,8.1,20.9,100000000000,99989000000.0,11000000.0,SERVER,209.33,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-4.02,4.02,9,0.02,8.98,100000000000,99957000000.0,43000000.0,DESKTOP,82.43,0,0,-0.98,0.98,24,3.28,20.72,100000000000,99996000000.0,4000000.0,SERVER,280.3,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.1,2.1,28,5.54,22.46,100000000000,99982000000.0,18000000.0,SERVER,269.53,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1337337493896484,1,0,0,470,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.45,3.45,26,0.07,25.93,100000000000,99959000000.0,41000000.0,SERVER,226.73,0,0,-0.97,0.97,4,0.14,3.86,100000000000,99975000000.0,25000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.88,3.88,27,0.05,26.95,100000000000,99963000000.0,37000000.0,SERVER,198.8,0,0,-0.86,0.86,4,0.26,3.74,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.04,2.04,29,7.07,21.93,100000000000,99987000000.0,13000000.0,SERVER,211.26,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-4.02,4.02,9,0.02,8.98,100000000000,99957000000.0,43000000.0,DESKTOP,82.43,0,0,-0.98,0.98,24,3.28,20.72,100000000000,99996000000.0,4000000.0,SERVER,280.3,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.25,2.25,28,4.94,23.06,100000000000,99981000000.0,19000000.0,SERVER,270.48,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.5233774185180664,1,0,0,471,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.32,3.32,26,0.5,25.5,100000000000,99961000000.0,39000000.0,SERVER,226.22,0,0,-0.74,0.74,4,0.25,3.75,100000000000,99977000000.0,23000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.58,3.58,27,1.17,25.83,100000000000,99964000000.0,36000000.0,SERVER,197.32,0,0,-0.85,0.85,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.04,2.04,29,7.07,21.93,100000000000,99987000000.0,13000000.0,SERVER,211.26,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-4.02,4.02,9,0.02,8.98,100000000000,99957000000.0,43000000.0,DESKTOP,82.43,0,0,-0.96,0.96,24,4.3,19.7,100000000000,99997000000.0,3000000.0,SERVER,276.21,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.02,2.02,28,4.5,23.5,100000000000,99981000000.0,19000000.0,SERVER,271.16,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1102569103240967,1,0,0,472,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.32,3.32,26,0.5,25.5,100000000000,99961000000.0,39000000.0,SERVER,226.22,0,0,-0.74,0.74,4,0.25,3.75,100000000000,99977000000.0,23000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.58,3.58,27,1.17,25.83,100000000000,99964000000.0,36000000.0,SERVER,197.32,0,0,-0.85,0.85,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.04,2.04,29,7.07,21.93,100000000000,99987000000.0,13000000.0,SERVER,211.26,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-4.02,4.02,9,0.02,8.98,100000000000,99957000000.0,43000000.0,DESKTOP,82.43,0,0,-0.96,0.96,24,4.3,19.7,100000000000,99997000000.0,3000000.0,SERVER,276.21,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.35,2.35,28,2.5,25.5,100000000000,99981000000.0,19000000.0,SERVER,274.3,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.4591917991638184,1,0,0,473,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.27,3.27,26,0.45,25.55,100000000000,99966000000.0,34000000.0,SERVER,226.28,0,0,-0.64,0.64,4,0.59,3.41,100000000000,99980000000.0,20000000.0,RASPBERRY,6.45,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.58,3.58,27,1.17,25.83,100000000000,99964000000.0,36000000.0,SERVER,197.32,0,0,-0.85,0.85,4,0.23,3.77,100000000000,99985000000.0,15000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.04,2.04,29,7.07,21.93,100000000000,99987000000.0,13000000.0,SERVER,211.26,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.87,3.87,9,0.18,8.82,100000000000,99962000000.0,38000000.0,DESKTOP,82.32,0,0,-0.96,0.96,24,4.3,19.7,100000000000,99997000000.0,3000000.0,SERVER,276.21,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.35,2.35,28,2.5,25.5,100000000000,99981000000.0,19000000.0,SERVER,274.3,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
