node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,18.71769456430529,2.029200135800196,0,218.0841236482036,0,3.8482187399184746,0.7790653265826115,0,6.803615684094975,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,26.66582539081344,3.630863038496145,0,198.42133004573097,0,3.9735058784952675,0.7391998056249142,0,6.526496215958442,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,25.512933726310223,1.0253206267147,0,217.95363081849155,0,3.9375393316009277,1.5078029553160075,0,6.360710129096858,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,21.981893648233402,1.812205157868901,0,285.35043638588627,0,2.5794056325881183,0.391053093228193,0,5.2722616435944705,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,23.035893443913395,1.4624894121976548,0,270.4387418667283,0,1.9656678890466206,0.22740132020275966,0,4.73595692099836,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,18.384361230971958,2.029200135800196,0,217.6841641964586,0,3.8482187399184746,0.7790653265826115,0,6.803615684094975,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,26.66582539081344,3.630863038496145,0,198.42133004573097,0,3.9735058784952675,0.7391998056249142,0,6.526496215958442,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,25.512933726310223,1.0253206267147,0,217.95363081849155,0,3.9375393316009277,1.5078029553160075,0,6.360710129096858,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,21.981893648233402,1.812205157868901,0,285.35043638588627,0,2.5794056325881183,0.391053093228193,0,5.2722616435944705,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,23.035893443913395,1.4624894121976548,0,270.4387418667283,0,1.9656678890466206,0.22740132020275966,0,4.73595692099836,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,18.384361230971958,2.029200135800196,0,217.6841641964586,0,3.8482187399184746,0.7790653265826115,0,6.803615684094975,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,24.824782918113527,3.3647635172818955,0,195.98135093381742,0,3.9735058784952675,0.7391998056249142,0,6.526496215958442,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,25.512933726310223,1.0253206267147,0,217.95363081849155,0,3.7785818043008383,1.4405691431969239,0,6.2703552519890895,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,21.981893648233402,1.812205157868901,0,285.35043638588627,0,2.5794056325881183,0.391053093228193,0,5.2722616435944705,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,23.035893443913395,1.4624894121976548,0,270.4387418667283,0,1.9656678890466206,0.22740132020275966,0,4.73595692099836,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,17.759922653837247,2.0119257993574413,0,216.93491386358093,0,3.8482187399184746,0.7790653265826115,0,6.803615684094975,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,24.824782918113527,3.3647635172818955,0,195.98135093381742,0,3.903875817547056,0.7232641594211658,0,6.464666164312419,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,25.512933726310223,1.0253206267147,0,217.95363081849155,0,3.7785818043008383,1.4405691431969239,0,6.2703552519890895,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,20.675962286316324,1.8120818071820703,0,280.10629288296224,0,2.5794056325881183,0.391053093228193,0,5.2722616435944705,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,23.035893443913395,1.4624894121976548,0,270.4387418667283,0,1.9656678890466206,0.22740132020275966,0,4.73595692099836,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,17.759922653837247,2.0119257993574413,0,216.93491386358093,0,3.8482187399184746,0.7790653265826115,0,6.803615684094975,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,24.824782918113527,3.3647635172818955,0,195.98135093381742,0,3.903875817547056,0.7232641594211658,0,6.464666164312419,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,25.512933726310223,1.0253206267147,0,217.95363081849155,0,3.7785818043008383,1.4405691431969239,0,6.2703552519890895,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,20.675962286316324,1.8120818071820703,0,280.10629288296224,0,2.5794056325881183,0.391053093228193,0,5.2722616435944705,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,23.035893443913395,1.4624894121976548,0,270.4387418667283,0,1.9656678890466206,0.22740132020275966,0,4.73595692099836,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,17.759922653837247,2.0119257993574413,0,216.93491386358093,0,3.8482187399184746,0.7790653265826115,0,6.803615684094975,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,24.373138457136708,3.3228133821654007,0,195.38277536202258,0,3.903875817547056,0.7232641594211658,0,6.464666164312419,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,25.512933726310223,1.0253206267147,0,217.95363081849155,0,3.7721042087830052,1.2784756021226915,0,6.266673247387554,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,20.675962286316324,1.8120818071820703,0,280.10629288296224,0,2.5794056325881183,0.391053093228193,0,5.2722616435944705,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,21.494015500408047,1.333199755055049,0,268.01658167574715,0,1.9656678890466206,0.22740132020275966,0,4.73595692099836,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,17.759922653837247,2.0119257993574413,0,216.93491386358093,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,23.151220350826463,3.276560151311046,0,193.7633370817674,0,3.903875817547056,0.7232641594211658,0,6.464666164312419,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,25.512933726310223,1.0253206267147,0,217.95363081849155,0,3.715312858926992,1.15349241279371,0,6.2343918227568285,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,20.675962286316324,1.8120818071820703,0,280.10629288296224,0,1.9703161270375678,0.3118298527000991,0,4.707317229021154,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,21.494015500408047,1.333199755055049,0,268.01658167574715,0,1.9656678890466206,0.22740132020275966,0,4.73595692099836,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,17.759922653837247,2.0119257993574413,0,216.93491386358093,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,23.151220350826463,3.276560151311046,0,193.7633370817674,0,3.903875817547056,0.7232641594211658,0,6.464666164312419,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,23.92360680184979,1.0216904610611113,0,214.98619913984413,0,3.715312858926992,1.15349241279371,0,6.2343918227568285,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,20.675962286316324,1.8120818071820703,0,280.10629288296224,0,1.9703161270375678,0.3118298527000991,0,4.707317229021154,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,21.494015500408047,1.333199755055049,0,268.01658167574715,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,16.247603132607225,1.8273653091671413,0,215.12031440385766,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,22.979414813394925,3.2721277864672453,0,193.53563895483103,0,3.7270294829124997,0.6497364474241408,0,6.307630282755497,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,23.92360680184979,1.0216904610611113,0,214.98619913984413,0,3.715312858926992,1.15349241279371,0,6.2343918227568285,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,20.675962286316324,1.8120818071820703,0,280.10629288296224,0,1.659481982902145,0.23658472155409072,0,4.4190114677369285,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,19.665821037839585,1.304298786565516,0,265.14464238427615,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,16.247603132607225,1.8273653091671413,0,215.12031440385766,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,22.979414813394925,3.2721277864672453,0,193.53563895483103,0,3.7270294829124997,0.6497364474241408,0,6.307630282755497,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,23.15870973500007,1.0216904610611113,0,213.5580601256857,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.659481982902145,0.23658472155409072,0,4.4190114677369285,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,19.665821037839585,1.304298786565516,0,265.14464238427615,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,16.247603132607225,1.8273653091671413,0,215.12031440385766,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,22.979414813394925,3.2721277864672453,0,193.53563895483103,0,3.7270294829124997,0.6497364474241408,0,6.307630282755497,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,8.234489537839233,0.4332338019039388,0,178.04202664360312,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.659481982902145,0.23658472155409072,0,4.4190114677369285,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,18.59004123500042,1.2260887790560218,0,263.45468305664303,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,16.247603132607225,1.8273653091671413,0,215.12031440385766,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,22.979414813394925,3.2721277864672453,0,193.53563895483103,0,3.7270294829124997,0.6497364474241408,0,6.307630282755497,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,8.234489537839233,0.4332338019039388,0,178.04202664360312,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.659481982902145,0.23658472155409072,0,4.4190114677369285,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,18.59004123500042,1.2260887790560218,0,263.45468305664303,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,16.247603132607225,1.8273653091671413,0,215.12031440385766,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,22.979414813394925,3.2721277864672453,0,193.53563895483103,0,3.7270294829124997,0.6497364474241408,0,6.307630282755497,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,6.2902471418410055,0.231693856382417,0,171.83185687155617,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.6037243789003723,0.1047913337422792,0,4.367295017750945,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,18.59004123500042,1.2260887790560218,0,263.45468305664303,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,16.247603132607225,1.8273653091671413,0,215.12031440385766,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,22.979414813394925,3.2721277864672453,0,193.53563895483103,0,3.7270294829124997,0.6497364474241408,0,6.307630282755497,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,6.2902471418410055,0.231693856382417,0,171.83185687155617,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.6037243789003723,0.1047913337422792,0,4.367295017750945,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,18.59004123500042,1.2260887790560218,0,263.45468305664303,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,16.247603132607225,1.8273653091671413,0,215.12031440385766,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,22.979414813394925,3.2721277864672453,0,193.53563895483103,0,3.7270294829124997,0.6497364474241408,0,6.307630282755497,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,6.2902471418410055,0.231693856382417,0,171.83185687155617,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.6037243789003723,0.1047913337422792,0,4.367295017750945,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,18.59004123500042,1.2260887790560218,0,263.45468305664303,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,20.979414813394925,2.938794453133912,0,190.88498950149682,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,6.2902471418410055,0.231693856382417,0,171.83185687155617,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,17.431296895413503,1.0919926152558022,0,261.63439343988426,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,20.979414813394925,2.938794453133912,0,190.88498950149682,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,6.2902471418410055,0.231693856382417,0,171.83185687155617,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.950875592452563,1.3334316047919492,0,80.39886209256971,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,15.431296895413503,0.7586592819224689,0,258.4925621410014,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,15.431296895413503,0.7586592819224689,0,258.4925621410014,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,15.431296895413503,0.7586592819224689,0,258.4925621410014,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,3.710189316602333,1.15349241279371,0,6.231479491110985,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,19.445982895490705,1.8120818071820703,0,275.16714476291105,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,15.431296895413503,0.7586592819224689,0,258.4925621410014,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.710189316602333,1.15349241279371,0,5.094636478484211,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,17.768161185308387,1.6012199696038616,0,268.4296254130418,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,15.109118605595823,0.6361877861673443,0,257.9864472236165,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.710189316602333,1.15349241279371,0,5.094636478484211,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,17.768161185308387,1.6012199696038616,0,268.4296254130418,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,15.109118605595823,0.6361877861673443,0,257.9864472236165,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.710189316602333,1.15349241279371,0,5.094636478484211,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,17.768161185308387,1.6012199696038616,0,268.4296254130418,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,15.109118605595823,0.6361877861673443,0,257.9864472236165,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.710189316602333,1.15349241279371,0,5.094636478484211,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,17.768161185308387,1.6012199696038616,0,268.4296254130418,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,13.109118605595823,0.602854452834011,0,250.70694392964435,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.710189316602333,1.15349241279371,0,5.094636478484211,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,17.768161185308387,1.6012199696038616,0,268.4296254130418,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,13.109118605595823,0.602854452834011,0,250.70694392964435,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.710189316602333,1.15349241279371,0,5.094636478484211,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,16.916077461930104,1.445098383092085,0,265.00796830899463,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,11.961202328974105,0.4256427060124543,0,243.57220146736088,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.736017701635284,0.6961916539607083,0,6.713521382687997,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,2.9138794956556087,0.028634189842628083,0,45.780143012808665,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.710189316602333,1.15349241279371,0,5.094636478484211,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,16.916077461930104,1.445098383092085,0,265.00796830899463,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,11.961202328974105,0.4256427060124543,0,243.57220146736088,0,1.5549948135070544,0.19769815252301504,0,4.395416536188709,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.979414813394925,2.6054611198005784,0,188.2343400481626,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,1.28027698281159,0.010912492847186272,0,29.436738658655074,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.5939434526662912,1.15349241279371,0,5.028559829402985,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,16.916077461930104,1.445098383092085,0,265.00796830899463,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,10.417911669079992,0.38103004236377086,0,233.98005469930825,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.782473936121562,2.45196671132585,0,187.97332943382068,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,1.28027698281159,0.010912492847186272,0,29.436738658655074,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.5939434526662912,1.15349241279371,0,5.028559829402985,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,16.916077461930104,1.445098383092085,0,265.00796830899463,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.614852546353353,0.201191117505166,0,222.77334673033965,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.782473936121562,2.45196671132585,0,187.97332943382068,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,1.28027698281159,0.010912492847186272,0,29.436738658655074,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.5939434526662912,1.15349241279371,0,5.028559829402985,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,16.916077461930104,1.445098383092085,0,265.00796830899463,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.614852546353353,0.201191117505166,0,222.77334673033965,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
