n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.0813019275665283,1,0,0,474,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.84,0.84,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,17.61,9.39,100000000000,99994000000.0,6000000.0,SERVER,175.19,0,0,-1.1,1.1,4,0.43,3.57,100000000000,99989000000.0,11000000.0,RASPBERRY,6.16,0,0,-0.17,0.17,10,7.35,2.65,100000000000,99995000000.0,5000000.0,DESKTOP,43.17,0,0,-0.69,0.69,29,24.0,5.0,100000000000,99993000000.0,7000000.0,SERVER,167.71,0,0,-0.15,0.15,4,0.83,3.17,100000000000,99997000000.0,3000000.0,RASPBERRY,5.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,17.9,6.1,100000000000,99994000000.0,6000000.0,SERVER,210.57,0,0,-0.51,0.51,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,3.2177674770355225,1,0,0,475,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.84,0.84,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,17.61,9.39,100000000000,99994000000.0,6000000.0,SERVER,175.19,0,0,-1.13,1.13,4,0.61,3.39,100000000000,99989000000.0,11000000.0,RASPBERRY,6.01,0,0,-0.17,0.17,10,7.35,2.65,100000000000,99995000000.0,5000000.0,DESKTOP,43.17,0,0,-0.69,0.69,29,24.0,5.0,100000000000,99993000000.0,7000000.0,SERVER,167.71,0,0,-0.07,0,4,0.65,3.35,100000000000,99997000000.0,3000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,17.9,6.1,100000000000,99994000000.0,6000000.0,SERVER,210.57,0,0,-0.51,0.51,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.2448067665100098,1,0,0,476,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.84,0.84,4,0.53,3.47,100000000000,99986000000.0,14000000.0,RASPBERRY,6.5,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.14,1.14,27,18.42,8.58,100000000000,99995000000.0,5000000.0,SERVER,174.05,0,0,-1.13,1.13,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.17,0.17,10,7.35,2.65,100000000000,99995000000.0,5000000.0,DESKTOP,43.17,0,0,-0.7,0.7,29,22.78,6.22,100000000000,99992000000.0,8000000.0,SERVER,171.61,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,17.9,6.1,100000000000,99994000000.0,6000000.0,SERVER,210.57,0,0,-0.51,0.51,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.1135520935058594,1,0,0,477,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.85,0.85,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,19.56,7.44,100000000000,99996000000.0,4000000.0,SERVER,172.45,0,0,-1.06,1.06,4,0.26,3.74,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-0.17,0.17,10,7.35,2.65,100000000000,99995000000.0,5000000.0,DESKTOP,43.17,0,0,-0.7,0.7,29,22.78,6.22,100000000000,99992000000.0,8000000.0,SERVER,171.61,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,16.71,7.29,100000000000,99992000000.0,8000000.0,SERVER,217.59,0,0,-0.37,0.37,4,0.31,3.69,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.1105494499206543,1,0,0,478,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.85,0.85,4,0.2,3.8,100000000000,99984000000.0,16000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,19.56,7.44,100000000000,99996000000.0,4000000.0,SERVER,172.45,0,0,-1.06,1.06,4,0.47,3.53,100000000000,99990000000.0,10000000.0,RASPBERRY,6.13,0,0,-0.21,0.21,10,5.35,4.65,100000000000,99995000000.0,5000000.0,DESKTOP,63.18,0,0,-0.7,0.7,29,22.78,6.22,100000000000,99992000000.0,8000000.0,SERVER,171.61,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,16.71,7.29,100000000000,99992000000.0,8000000.0,SERVER,217.59,0,0,-0.37,0.37,4,0.31,3.69,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0
15,500,2.117361068725586,1,0,0,479,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.73,0.73,4,0.27,3.73,100000000000,99983000000.0,17000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,19.56,7.44,100000000000,99996000000.0,4000000.0,SERVER,172.45,0,0,-1.07,1.07,4,0.14,3.86,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.21,0.21,10,5.35,4.65,100000000000,99995000000.0,5000000.0,DESKTOP,63.18,0,0,-0.61,0.61,29,23.26,5.74,100000000000,99993000000.0,7000000.0,SERVER,170.08,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,16.02,7.98,100000000000,99993000000.0,7000000.0,SERVER,221.62,0,0,-0.37,0.37,4,0.31,3.69,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.55,3.45,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0
15,500,2.269575834274292,1,0,0,480,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.67,0.67,4,0.52,3.48,100000000000,99983000000.0,17000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,19.56,7.44,100000000000,99996000000.0,4000000.0,SERVER,172.45,0,0,-1.07,1.07,4,0.14,3.86,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.21,0.21,10,5.35,4.65,100000000000,99995000000.0,5000000.0,DESKTOP,63.18,0,0,-0.61,0.61,29,21.88,7.12,100000000000,99991000000.0,9000000.0,SERVER,174.48,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,16.02,7.98,100000000000,99993000000.0,7000000.0,SERVER,221.62,0,0,-0.37,0.37,4,0.31,3.69,100000000000,99995000000.0,5000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,1.68,2.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.03,0
15,500,2.5119550228118896,1,0,0,481,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.67,0.67,4,0.18,3.82,100000000000,99984000000.0,16000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,21.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.65,0,0,-1.07,1.07,4,0.14,3.86,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,-0.21,0.21,10,5.35,4.65,100000000000,99995000000.0,5000000.0,DESKTOP,63.18,0,0,-0.64,0.64,29,20.45,8.55,100000000000,99990000000.0,10000000.0,SERVER,179.04,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,16.02,7.98,100000000000,99993000000.0,7000000.0,SERVER,221.62,0,0,-0.37,0.37,4,1.04,2.96,100000000000,99996000000.0,4000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.17,0
15,500,2.38000226020813,1,0,0,482,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.66,0.66,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,21.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.65,0,0,-0.85,0.85,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,-0.21,0.21,10,5.35,4.65,100000000000,99995000000.0,5000000.0,DESKTOP,63.18,0,0,-0.56,0.56,29,20.69,8.31,100000000000,99990000000.0,10000000.0,SERVER,178.29,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.21,0.21,24,17.74,6.26,100000000000,99995000000.0,5000000.0,SERVER,211.51,0,0,-0.39,0.39,4,0.65,3.35,100000000000,99995000000.0,5000000.0,RASPBERRY,5.98,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,1.1902027130126953,1,0,0,483,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.67,0.67,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,21.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.65,0,0,-0.88,0.88,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.5,0,0,-0.21,0.21,10,5.35,4.65,100000000000,99995000000.0,5000000.0,DESKTOP,63.18,0,0,-0.56,0.56,29,20.69,8.31,100000000000,99990000000.0,10000000.0,SERVER,178.29,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.21,0.21,24,16.23,7.77,100000000000,99994000000.0,6000000.0,SERVER,220.42,0,0,-0.39,0.39,4,0.4,3.6,100000000000,99993000000.0,7000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,2.2323105335235596,1,0,0,484,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.66,0.66,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,21.56,5.44,100000000000,99996000000.0,4000000.0,SERVER,169.65,0,0,-0.88,0.88,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.5,0,0,-0.21,0.21,10,5.35,4.65,100000000000,99995000000.0,5000000.0,DESKTOP,63.18,0,0,-0.56,0.56,29,18.69,10.31,100000000000,99990000000.0,10000000.0,SERVER,184.68,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.19,0.19,24,17.42,6.58,100000000000,99996000000.0,4000000.0,SERVER,213.41,0,0,-0.38,0.38,4,0.76,3.24,100000000000,99994000000.0,6000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,2.1084203720092773,1,0,0,485,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.66,0.66,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.36,2.36,27,11.56,15.44,100000000000,99996000000.0,4000000.0,SERVER,183.54,0,0,-0.72,0.72,4,0.89,3.11,100000000000,99990000000.0,10000000.0,RASPBERRY,5.76,0,0,-0.21,0.21,10,5.35,4.65,100000000000,99995000000.0,5000000.0,DESKTOP,63.18,0,0,-0.56,0.56,29,18.69,10.31,100000000000,99990000000.0,10000000.0,SERVER,184.68,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.19,0.19,24,17.42,6.58,100000000000,99996000000.0,4000000.0,SERVER,213.41,0,0,-0.21,0.21,4,1.92,2.08,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,2.1240968704223633,1,0,0,486,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.62,0.62,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,12.68,14.32,100000000000,99997000000.0,3000000.0,SERVER,182.06,0,0,-0.71,0.71,4,0.72,3.28,100000000000,99989000000.0,11000000.0,RASPBERRY,5.91,0,0,-0.08,0,10,5.78,4.22,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,-0.56,0.56,29,18.69,10.31,100000000000,99990000000.0,10000000.0,SERVER,184.68,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.19,0.19,24,17.42,6.58,100000000000,99996000000.0,4000000.0,SERVER,213.41,0,0,-0.34,0.34,4,1.04,2.96,100000000000,99994000000.0,6000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,1.1794018745422363,1,0,0,487,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.64,0.64,4,0.0,4.0,100000000000,99986000000.0,14000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,12.68,14.32,100000000000,99997000000.0,3000000.0,SERVER,182.06,0,0,-0.71,0.71,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.1,0,0,-0.08,0,10,5.78,4.22,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,-0.57,0.57,29,16.96,12.04,100000000000,99989000000.0,11000000.0,SERVER,190.2,0,0,-0.06,0,4,1.42,2.58,100000000000,99998000000.0,2000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.19,0.19,24,17.42,6.58,100000000000,99996000000.0,4000000.0,SERVER,213.41,0,0,-0.34,0.34,4,1.04,2.96,100000000000,99994000000.0,6000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,1.2668614387512207,1,0,0,488,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.64,0.64,4,0.0,4.0,100000000000,99986000000.0,14000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,12.68,14.32,100000000000,99997000000.0,3000000.0,SERVER,182.06,0,0,-0.74,0.74,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.48,0,0,-0.08,0,10,5.78,4.22,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,-0.57,0.57,29,16.96,12.04,100000000000,99989000000.0,11000000.0,SERVER,190.2,0,0,-0.06,0,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.19,0.19,24,17.42,6.58,100000000000,99996000000.0,4000000.0,SERVER,213.41,0,0,-0.34,0.34,4,0.78,3.22,100000000000,99992000000.0,8000000.0,RASPBERRY,5.87,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
15,500,2.18988037109375,1,0,0,489,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,25.12,0.88,100000000000,99998000000.0,2000000.0,SERVER,164.76,0,0,-0.64,0.64,4,0.0,4.0,100000000000,99986000000.0,14000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,22.68,4.32,100000000000,99997000000.0,3000000.0,SERVER,168.09,0,0,-0.74,0.74,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.48,0,0,-0.08,0,10,5.78,4.22,100000000000,99997000000.0,3000000.0,DESKTOP,58.88,0,0,-0.57,0.57,29,16.96,12.04,100000000000,99989000000.0,11000000.0,SERVER,190.2,0,0,-0.06,0,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,15.76,8.24,100000000000,99995000000.0,5000000.0,SERVER,223.14,0,0,-0.35,0.35,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.87,0
