n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.988074541091919,1,0,0,391,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.57,2.57,26,1.34,24.66,100000000000,99984000000.0,16000000.0,SERVER,225.22,0,0,-1.51,1.51,4,0.11,3.89,100000000000,99979000000.0,21000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,5.42,21.58,100000000000,99994000000.0,6000000.0,SERVER,191.68,0,0,-0.51,0.51,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,17.12,11.88,100000000000,99997000000.0,3000000.0,SERVER,189.69,0,0,-0.32,0.32,4,0.2,3.8,100000000000,99997000000.0,3000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.16,3.84,100000000000,99992000000.0,8000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.053978681564331,1,0,0,392,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.62,2.62,26,0.93,25.07,100000000000,99982000000.0,18000000.0,SERVER,225.7,0,0,-1.57,1.57,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,3.98,23.02,100000000000,99992000000.0,8000000.0,SERVER,193.59,0,0,-0.51,0.51,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,17.12,11.88,100000000000,99997000000.0,3000000.0,SERVER,189.69,0,0,-0.32,0.32,4,0.2,3.8,100000000000,99997000000.0,3000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.63,0.63,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,0.9844536781311035,1,0,0,393,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.78,2.78,26,0.8,25.2,100000000000,99981000000.0,19000000.0,SERVER,225.87,0,0,-1.57,1.57,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.8,2.8,27,2.12,24.88,100000000000,99991000000.0,9000000.0,SERVER,196.05,0,0,-0.51,0.51,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,17.12,11.88,100000000000,99997000000.0,3000000.0,SERVER,189.69,0,0,-0.32,0.32,4,0.2,3.8,100000000000,99997000000.0,3000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.63,0.63,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.8100824356079102,1,0,0,394,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.94,2.94,26,0.38,25.62,100000000000,99980000000.0,20000000.0,SERVER,226.36,0,0,-1.62,1.62,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,0.94,26.06,100000000000,99990000000.0,10000000.0,SERVER,197.62,0,0,-0.51,0.51,4,0.32,3.68,100000000000,99990000000.0,10000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,17.12,11.88,100000000000,99997000000.0,3000000.0,SERVER,189.69,0,0,-0.32,0.32,4,0.2,3.8,100000000000,99997000000.0,3000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.63,0.63,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.3708744049072266,1,0,0,395,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,2.59,23.41,100000000000,99981000000.0,19000000.0,SERVER,223.72,0,0,-1.62,1.62,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,0.94,26.06,100000000000,99990000000.0,10000000.0,SERVER,197.62,0,0,-0.64,0.64,4,0.26,3.74,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.32,0.32,4,0.2,3.8,100000000000,99997000000.0,3000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.68,3.32,100000000000,99991000000.0,9000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.8034553527832031,1,0,0,396,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.93,2.93,26,2.08,23.92,100000000000,99983000000.0,17000000.0,SERVER,224.33,0,0,-1.62,1.62,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,0.94,26.06,100000000000,99990000000.0,10000000.0,SERVER,197.62,0,0,-0.58,0.58,4,0.47,3.53,100000000000,99991000000.0,9000000.0,RASPBERRY,6.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.32,0.32,4,0.2,3.8,100000000000,99997000000.0,3000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.98,3.02,100000000000,99993000000.0,7000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.3731439113616943,1,0,0,397,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.82,2.82,26,2.04,23.96,100000000000,99983000000.0,17000000.0,SERVER,224.38,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99978000000.0,22000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.83,2.83,27,3.73,23.27,100000000000,99992000000.0,8000000.0,SERVER,193.92,0,0,-0.69,0.69,4,0.51,3.49,100000000000,99991000000.0,9000000.0,RASPBERRY,6.1,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.05,0,4,1.38,2.62,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.98,3.02,100000000000,99993000000.0,7000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.8031189441680908,1,0,0,398,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.81,2.81,26,0.61,25.39,100000000000,99984000000.0,16000000.0,SERVER,226.09,0,0,-1.42,1.42,4,0.1,3.9,100000000000,99980000000.0,20000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,5.16,21.84,100000000000,99994000000.0,6000000.0,SERVER,192.02,0,0,-0.98,0.98,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.05,0,4,1.38,2.62,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,1.07,2.93,100000000000,99995000000.0,5000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.0944924354553223,1,0,0,399,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.81,2.81,26,0.61,25.39,100000000000,99984000000.0,16000000.0,SERVER,226.09,0,0,-1.42,1.42,4,0.1,3.9,100000000000,99980000000.0,20000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,5.16,21.84,100000000000,99994000000.0,6000000.0,SERVER,192.02,0,0,-1.0,1.0,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.25,0.25,4,0.22,3.78,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.792759418487549,1,0,0,400,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.7,2.7,26,1.92,24.08,100000000000,99985000000.0,15000000.0,SERVER,224.52,0,0,-1.42,1.42,4,0.1,3.9,100000000000,99980000000.0,20000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,13.86,13.14,100000000000,99995000000.0,5000000.0,SERVER,180.44,0,0,-1.0,1.0,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.25,0.25,4,0.22,3.78,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.8329887390136719,1,0,0,401,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.63,2.63,26,1.84,24.16,100000000000,99985000000.0,15000000.0,SERVER,224.61,0,0,-1.3,1.3,4,0.32,3.68,100000000000,99982000000.0,18000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,13.86,13.14,100000000000,99995000000.0,5000000.0,SERVER,180.44,0,0,-1.0,1.0,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,0.9857828617095947,1,0,0,402,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.63,2.63,26,1.84,24.16,100000000000,99985000000.0,15000000.0,SERVER,224.61,0,0,-1.3,1.3,4,0.32,3.68,100000000000,99982000000.0,18000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,11.86,15.14,100000000000,99995000000.0,5000000.0,SERVER,183.15,0,0,-1.0,1.0,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,0.979170560836792,1,0,0,403,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.63,2.63,26,1.84,24.16,100000000000,99985000000.0,15000000.0,SERVER,224.61,0,0,-1.3,1.3,4,0.32,3.68,100000000000,99982000000.0,18000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,9.86,17.14,100000000000,99995000000.0,5000000.0,SERVER,185.8,0,0,-1.0,1.0,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.8832786083221436,1,0,0,404,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.79,2.79,26,1.03,24.97,100000000000,99984000000.0,16000000.0,SERVER,225.59,0,0,-1.17,1.17,4,0.52,3.48,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,9.86,17.14,100000000000,99995000000.0,5000000.0,SERVER,185.8,0,0,-0.97,0.97,4,0.7,3.3,100000000000,99989000000.0,11000000.0,RASPBERRY,5.93,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.9646453857421875,1,0,0,405,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.8,2.8,26,1.69,24.31,100000000000,99985000000.0,15000000.0,SERVER,224.79,0,0,-1.1,1.1,4,0.31,3.69,100000000000,99983000000.0,17000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,9.86,17.14,100000000000,99995000000.0,5000000.0,SERVER,185.8,0,0,-1.03,1.03,4,0.24,3.76,100000000000,99987000000.0,13000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.49,3.51,100000000000,99994000000.0,6000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.1672942638397217,1,0,0,406,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.51,2.51,26,2.64,23.36,100000000000,99984000000.0,16000000.0,SERVER,223.65,0,0,-0.93,0.93,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,9.86,17.14,100000000000,99995000000.0,5000000.0,SERVER,185.8,0,0,-1.03,1.03,4,0.24,3.76,100000000000,99987000000.0,13000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.4,0.4,4,1.62,2.38,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.12,3.88,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
