n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.8383126258850098,1,0,0,460,0,-0.09,0,9,6.01,2.99,100000000000,99999000000.0,1000000.0,DESKTOP,59.83,0,0,-0.11,0.11,26,25.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,162.26,0,0,-1.57,1.57,4,0.15,3.85,100000000000,99981000000.0,19000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.29,0.29,27,21.51,5.49,100000000000,99989000000.0,11000000.0,SERVER,169.73,0,0,-0.51,0.51,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.48,0,0,-0.69,0.69,10,5.15,4.85,100000000000,99999000000.0,1000000.0,DESKTOP,65.17,0,0,-0.57,0.57,29,24.36,4.64,100000000000,99994000000.0,6000000.0,SERVER,166.57,0,0,-0.3,0.3,4,0.84,3.16,100000000000,99996000000.0,4000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.64,1.64,24,11.33,12.67,100000000000,99986000000.0,14000000.0,SERVER,247.97,0,0,-0.27,0.27,4,0.64,3.36,100000000000,99991000000.0,9000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.84,3.16,100000000000,99995000000.0,5000000.0,RASPBERRY,5.73,0
15,500,3.431443929672241,1,0,0,461,0,-0.09,0,9,6.01,2.99,100000000000,99999000000.0,1000000.0,DESKTOP,59.83,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.32,3.68,100000000000,99982000000.0,18000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.16,0.16,27,21.84,5.16,100000000000,99993000000.0,7000000.0,SERVER,169.27,0,0,-0.48,0.48,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.21,0,0,-0.69,0.69,10,5.15,4.85,100000000000,99999000000.0,1000000.0,DESKTOP,65.17,0,0,-0.49,0.49,29,26.78,2.22,100000000000,99997000000.0,3000000.0,SERVER,158.83,0,0,-0.29,0.29,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.26,1.26,24,13.55,10.45,100000000000,99988000000.0,12000000.0,SERVER,236.15,0,0,-0.22,0.22,4,0.72,3.28,100000000000,99992000000.0,8000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.88,2.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.87,0
15,500,1.2624080181121826,1,0,0,462,0,-0.21,0.21,9,4.29,4.71,100000000000,99998000000.0,2000000.0,DESKTOP,75.43,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.2,1.2,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.16,0.16,27,21.84,5.16,100000000000,99993000000.0,7000000.0,SERVER,169.27,0,0,-0.48,0.48,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.21,0,0,-0.69,0.69,10,5.15,4.85,100000000000,99999000000.0,1000000.0,DESKTOP,65.17,0,0,-0.49,0.49,29,26.78,2.22,100000000000,99997000000.0,3000000.0,SERVER,158.83,0,0,-0.29,0.29,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.26,1.26,24,13.55,10.45,100000000000,99988000000.0,12000000.0,SERVER,236.15,0,0,-0.22,0.22,4,0.72,3.28,100000000000,99992000000.0,8000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.88,2.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.87,0
15,500,0.9893455505371094,1,0,0,463,0,-0.21,0.21,9,4.29,4.71,100000000000,99998000000.0,2000000.0,DESKTOP,75.43,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.2,1.2,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.16,0.16,27,21.84,5.16,100000000000,99993000000.0,7000000.0,SERVER,169.27,0,0,-0.48,0.48,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-0.69,0.69,10,5.15,4.85,100000000000,99999000000.0,1000000.0,DESKTOP,65.17,0,0,-0.49,0.49,29,26.78,2.22,100000000000,99997000000.0,3000000.0,SERVER,158.83,0,0,-0.29,0.29,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.26,1.26,24,13.55,10.45,100000000000,99988000000.0,12000000.0,SERVER,236.15,0,0,-0.22,0.22,4,0.72,3.28,100000000000,99992000000.0,8000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.88,2.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.87,0
15,500,1.1653997898101807,1,0,0,464,0,-0.21,0.21,9,4.29,4.71,100000000000,99998000000.0,2000000.0,DESKTOP,75.43,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.2,1.2,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.16,0.16,27,21.84,5.16,100000000000,99993000000.0,7000000.0,SERVER,169.27,0,0,-0.48,0.48,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-0.83,0.83,10,4.55,5.45,100000000000,99997000000.0,3000000.0,DESKTOP,67.97,0,0,-0.49,0.49,29,26.78,2.22,100000000000,99997000000.0,3000000.0,SERVER,158.83,0,0,-0.29,0.29,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.38,1.38,24,12.4,11.6,100000000000,99987000000.0,13000000.0,SERVER,242.89,0,0,-0.3,0.3,4,0.47,3.53,100000000000,99991000000.0,9000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.88,2.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.87,0
15,500,2.3506782054901123,1,0,0,465,0,-0.21,0.21,9,3.1,5.9,100000000000,99997000000.0,3000000.0,DESKTOP,77.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.2,1.2,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.13,0.13,27,23.15,3.85,100000000000,99994000000.0,6000000.0,SERVER,167.44,0,0,-0.36,0.36,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.47,0,0,-0.83,0.83,10,4.55,5.45,100000000000,99997000000.0,3000000.0,DESKTOP,67.97,0,0,-0.18,0.18,29,27.47,1.53,100000000000,99998000000.0,2000000.0,SERVER,156.62,0,0,-0.12,0.12,4,3.18,0.82,100000000000,99998000000.0,2000000.0,RASPBERRY,4.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.38,1.38,24,12.4,11.6,100000000000,99987000000.0,13000000.0,SERVER,242.89,0,0,-0.3,0.3,4,0.47,3.53,100000000000,99991000000.0,9000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.88,2.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.87,0
15,500,2.407871723175049,1,0,0,466,0,-0.21,0.21,9,3.1,5.9,100000000000,99997000000.0,3000000.0,DESKTOP,77.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.47,1.47,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,24.32,2.68,100000000000,99995000000.0,5000000.0,SERVER,165.8,0,0,-0.36,0.36,4,0.42,3.58,100000000000,99992000000.0,8000000.0,RASPBERRY,6.17,0,0,-0.83,0.83,10,4.55,5.45,100000000000,99997000000.0,3000000.0,DESKTOP,67.97,0,0,-0.23,0.23,29,26.25,2.75,100000000000,99996000000.0,4000000.0,SERVER,160.52,0,0,-0.12,0.12,4,3.18,0.82,100000000000,99998000000.0,2000000.0,RASPBERRY,4.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.38,1.38,24,12.4,11.6,100000000000,99987000000.0,13000000.0,SERVER,242.89,0,0,-0.3,0.3,4,0.47,3.53,100000000000,99991000000.0,9000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.88,2.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.87,0
15,500,2.9133472442626953,1,0,0,467,0,-0.21,0.21,9,3.1,5.9,100000000000,99997000000.0,3000000.0,DESKTOP,77.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.12,3.12,4,0.21,3.79,100000000000,99983000000.0,17000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,24.32,2.68,100000000000,99995000000.0,5000000.0,SERVER,165.8,0,0,-0.36,0.36,4,0.42,3.58,100000000000,99992000000.0,8000000.0,RASPBERRY,6.17,0,0,-0.49,0.49,10,6.55,3.45,100000000000,99997000000.0,3000000.0,DESKTOP,51.16,0,0,-0.23,0.23,29,26.25,2.75,100000000000,99996000000.0,4000000.0,SERVER,160.52,0,0,-0.12,0.12,4,3.18,0.82,100000000000,99998000000.0,2000000.0,RASPBERRY,4.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.37,1.37,24,13.91,10.09,100000000000,99988000000.0,12000000.0,SERVER,234.03,0,0,-0.26,0.26,4,1.13,2.87,100000000000,99993000000.0,7000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,3.51,0.49,100000000000,99999000000.0,1000000.0,RASPBERRY,3.51,0
15,500,1.025522232055664,1,0,0,468,0,-0.21,0.21,9,3.1,5.9,100000000000,99997000000.0,3000000.0,DESKTOP,77.76,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.35,3.35,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,24.32,2.68,100000000000,99995000000.0,5000000.0,SERVER,165.8,0,0,-0.37,0.37,4,0.08,3.92,100000000000,99991000000.0,9000000.0,RASPBERRY,6.48,0,0,-0.79,0.79,10,5.43,4.57,100000000000,99996000000.0,4000000.0,DESKTOP,62.3,0,0,-0.23,0.23,29,26.25,2.75,100000000000,99996000000.0,4000000.0,SERVER,160.52,0,0,-0.12,0.12,4,3.18,0.82,100000000000,99998000000.0,2000000.0,RASPBERRY,4.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.37,1.37,24,13.91,10.09,100000000000,99988000000.0,12000000.0,SERVER,234.03,0,0,-0.39,0.39,4,0.7,3.3,100000000000,99991000000.0,9000000.0,RASPBERRY,5.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,3.51,0.49,100000000000,99999000000.0,1000000.0,RASPBERRY,3.51,0
15,500,2.0533297061920166,1,0,0,469,0,-0.23,0.23,9,2.17,6.83,100000000000,99996000000.0,4000000.0,DESKTOP,79.58,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,24.32,2.68,100000000000,99995000000.0,5000000.0,SERVER,165.8,0,0,-0.37,0.37,4,0.08,3.92,100000000000,99991000000.0,9000000.0,RASPBERRY,6.48,0,0,-0.79,0.79,10,5.43,4.57,100000000000,99996000000.0,4000000.0,DESKTOP,62.3,0,0,-0.23,0.23,29,26.25,2.75,100000000000,99996000000.0,4000000.0,SERVER,160.52,0,0,-0.12,0.12,4,3.18,0.82,100000000000,99998000000.0,2000000.0,RASPBERRY,4.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.37,1.37,24,13.91,10.09,100000000000,99988000000.0,12000000.0,SERVER,234.03,0,0,-0.39,0.39,4,0.7,3.3,100000000000,99991000000.0,9000000.0,RASPBERRY,5.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,2.44,1.56,100000000000,99998000000.0,2000000.0,RASPBERRY,4.4,0
15,500,1.187706470489502,1,0,0,470,0,-0.23,0.23,9,2.17,6.83,100000000000,99996000000.0,4000000.0,DESKTOP,79.58,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,24.32,2.68,100000000000,99995000000.0,5000000.0,SERVER,165.8,0,0,-0.37,0.37,4,0.08,3.92,100000000000,99991000000.0,9000000.0,RASPBERRY,6.48,0,0,-0.79,0.79,10,5.43,4.57,100000000000,99996000000.0,4000000.0,DESKTOP,62.3,0,0,-0.23,0.23,29,26.25,2.75,100000000000,99996000000.0,4000000.0,SERVER,160.52,0,0,-0.26,0.26,4,2.58,1.42,100000000000,99997000000.0,3000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.42,1.42,24,12.88,11.12,100000000000,99986000000.0,14000000.0,SERVER,240.09,0,0,-0.53,0.53,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,2.44,1.56,100000000000,99998000000.0,2000000.0,RASPBERRY,4.4,0
15,500,2.487994909286499,1,0,0,471,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,24.32,2.68,100000000000,99995000000.0,5000000.0,SERVER,165.8,0,0,-0.36,0.36,4,0.48,3.52,100000000000,99993000000.0,7000000.0,RASPBERRY,6.12,0,0,-0.79,0.79,10,5.43,4.57,100000000000,99996000000.0,4000000.0,DESKTOP,62.3,0,0,-0.23,0.23,29,26.25,2.75,100000000000,99996000000.0,4000000.0,SERVER,160.52,0,0,-0.34,0.34,4,1.17,2.83,100000000000,99996000000.0,4000000.0,RASPBERRY,5.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.41,1.41,24,13.54,10.46,100000000000,99988000000.0,12000000.0,SERVER,236.19,0,0,-0.53,0.53,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,2.93,1.07,100000000000,99999000000.0,1000000.0,RASPBERRY,4.0,0
15,500,0.9705138206481934,1,0,0,472,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,24.32,2.68,100000000000,99995000000.0,5000000.0,SERVER,165.8,0,0,-0.36,0.36,4,0.48,3.52,100000000000,99993000000.0,7000000.0,RASPBERRY,6.12,0,0,-0.79,0.79,10,5.43,4.57,100000000000,99996000000.0,4000000.0,DESKTOP,62.3,0,0,-0.23,0.23,29,26.25,2.75,100000000000,99996000000.0,4000000.0,SERVER,160.52,0,0,-0.34,0.34,4,1.17,2.83,100000000000,99996000000.0,4000000.0,RASPBERRY,5.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.75,1.75,24,11.54,12.46,100000000000,99988000000.0,12000000.0,SERVER,247.1,0,0,-0.53,0.53,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,2.93,1.07,100000000000,99999000000.0,1000000.0,RASPBERRY,4.0,0
15,500,2.1199581623077393,1,0,0,473,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.6,0,0,-0.36,0.36,4,0.48,3.52,100000000000,99993000000.0,7000000.0,RASPBERRY,6.12,0,0,-0.79,0.79,10,5.43,4.57,100000000000,99996000000.0,4000000.0,DESKTOP,62.3,0,0,-0.18,0.18,29,27.18,1.82,100000000000,99997000000.0,3000000.0,SERVER,157.54,0,0,-0.34,0.34,4,1.17,2.83,100000000000,99996000000.0,4000000.0,RASPBERRY,5.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.47,1.47,24,12.61,11.39,100000000000,99989000000.0,11000000.0,SERVER,241.67,0,0,-0.53,0.53,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,2.93,1.07,100000000000,99999000000.0,1000000.0,RASPBERRY,4.0,0
15,500,2.1177895069122314,1,0,0,474,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,22.32,4.68,100000000000,99995000000.0,5000000.0,SERVER,168.6,0,0,-0.36,0.36,4,0.48,3.52,100000000000,99993000000.0,7000000.0,RASPBERRY,6.12,0,0,-0.45,0.45,10,7.43,2.57,100000000000,99996000000.0,4000000.0,DESKTOP,42.29,0,0,-0.18,0.18,29,27.18,1.82,100000000000,99997000000.0,3000000.0,SERVER,157.54,0,0,-0.34,0.34,4,1.17,2.83,100000000000,99996000000.0,4000000.0,RASPBERRY,5.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.47,1.47,24,12.61,11.39,100000000000,99989000000.0,11000000.0,SERVER,241.67,0,0,-0.53,0.53,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,3.374868869781494,1,0,0,475,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,20.73,6.27,100000000000,99994000000.0,6000000.0,SERVER,170.82,0,0,-0.39,0.39,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,-0.45,0.45,10,7.43,2.57,100000000000,99996000000.0,4000000.0,DESKTOP,42.29,0,0,-0.18,0.18,29,27.18,1.82,100000000000,99997000000.0,3000000.0,SERVER,157.54,0,0,-0.26,0.26,4,2.58,1.42,100000000000,99997000000.0,3000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.47,1.47,24,12.61,11.39,100000000000,99989000000.0,11000000.0,SERVER,241.67,0,0,-0.53,0.53,4,0.78,3.22,100000000000,99991000000.0,9000000.0,RASPBERRY,5.87,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
