n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5747387409210205,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,21.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,169.55,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,2.01,1.99,100000000000,99998000000.0,2000000.0,RASPBERRY,4.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0
15,500,0.5914177894592285,1,0,0,11,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,21.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,169.55,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.13,0,0,-0.17,0.17,10,8.63,1.37,100000000000,99998000000.0,2000000.0,DESKTOP,30.38,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.75,3.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0
15,500,0.5132482051849365,1,0,0,12,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,21.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,169.55,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.17,0.17,10,7.36,2.64,100000000000,99996000000.0,4000000.0,DESKTOP,43.05,0,0,-0.0,0,29,27.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,155.53,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.75,3.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0
15,500,0.5019285678863525,1,0,0,13,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,18.97,8.03,100000000000,99997000000.0,3000000.0,SERVER,173.28,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.17,0.17,10,7.36,2.64,100000000000,99996000000.0,4000000.0,DESKTOP,43.05,0,0,-0.0,0,29,27.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,155.53,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.75,3.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0
15,500,0.5147850513458252,1,0,0,14,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,18.97,8.03,100000000000,99997000000.0,3000000.0,SERVER,173.28,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.17,0.17,10,4.99,5.01,100000000000,99995000000.0,5000000.0,DESKTOP,66.69,0,0,-0.0,0,29,27.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,155.53,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.45,3.55,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0
15,500,0.970517635345459,1,0,0,15,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.41,0.41,27,17.77,9.23,100000000000,99995000000.0,5000000.0,SERVER,174.96,0,0,-0.58,0.58,4,0.4,3.6,100000000000,99989000000.0,11000000.0,RASPBERRY,6.2,0,0,-0.17,0.17,10,4.99,5.01,100000000000,99995000000.0,5000000.0,DESKTOP,66.69,0,0,-0.0,0,29,27.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,155.53,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.45,3.55,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.34,0
15,500,0.544468879699707,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.42,0.42,27,17.27,9.73,100000000000,99993000000.0,7000000.0,SERVER,175.66,0,0,-0.62,0.62,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.45,0,0,-0.17,0.17,10,4.99,5.01,100000000000,99995000000.0,5000000.0,DESKTOP,66.69,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.45,3.55,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,1.89,2.11,100000000000,99998000000.0,2000000.0,RASPBERRY,4.85,0
15,500,0.9725513458251953,1,0,0,17,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.42,0.42,27,17.27,9.73,100000000000,99993000000.0,7000000.0,SERVER,175.66,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,3.93,6.07,100000000000,99996000000.0,4000000.0,DESKTOP,69.79,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,1.49,2.51,100000000000,99996000000.0,4000000.0,RASPBERRY,5.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,1.89,2.11,100000000000,99998000000.0,2000000.0,RASPBERRY,4.85,0
15,500,0.5116052627563477,1,0,0,18,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.59,0.59,27,15.27,11.73,100000000000,99993000000.0,7000000.0,SERVER,178.46,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,3.93,6.07,100000000000,99996000000.0,4000000.0,DESKTOP,69.79,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,1.49,2.51,100000000000,99996000000.0,4000000.0,RASPBERRY,5.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,1.89,2.11,100000000000,99998000000.0,2000000.0,RASPBERRY,4.85,0
15,500,0.5362293720245361,1,0,0,19,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,14.14,12.86,100000000000,99992000000.0,8000000.0,SERVER,180.04,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,3.93,6.07,100000000000,99996000000.0,4000000.0,DESKTOP,69.79,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,1.89,2.11,100000000000,99998000000.0,2000000.0,RASPBERRY,4.85,0
15,500,0.9729220867156982,1,0,0,20,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.82,0.82,4,1.97,2.03,100000000000,99992000000.0,8000000.0,RASPBERRY,5.34,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,14.14,12.86,100000000000,99992000000.0,8000000.0,SERVER,180.04,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.09,0,10,1.96,8.04,100000000000,99995000000.0,5000000.0,DESKTOP,75.55,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,1.89,2.11,100000000000,99998000000.0,2000000.0,RASPBERRY,4.85,0
15,500,0.5446889400482178,1,0,0,21,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.85,0.85,4,1.54,2.46,100000000000,99991000000.0,9000000.0,RASPBERRY,5.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,14.14,12.86,100000000000,99992000000.0,8000000.0,SERVER,180.04,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.15,0.15,10,0.4,9.6,100000000000,99994000000.0,6000000.0,DESKTOP,80.13,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,1.89,2.11,100000000000,99998000000.0,2000000.0,RASPBERRY,4.85,0
15,500,0.547356367111206,1,0,0,22,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.97,0.97,4,0.87,3.13,100000000000,99990000000.0,10000000.0,RASPBERRY,6.23,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,12.8,14.2,100000000000,99991000000.0,9000000.0,SERVER,181.89,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.15,0.15,10,0.4,9.6,100000000000,99994000000.0,6000000.0,DESKTOP,80.13,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,1.89,2.11,100000000000,99998000000.0,2000000.0,RASPBERRY,4.85,0
15,500,0.5724031925201416,1,0,0,23,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.08,1.08,4,0.31,3.69,100000000000,99988000000.0,12000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,12.8,14.2,100000000000,99991000000.0,9000000.0,SERVER,181.89,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.15,0.15,10,0.4,9.6,100000000000,99994000000.0,6000000.0,DESKTOP,80.13,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.5,0.5,4,0.45,3.55,100000000000,99996000000.0,4000000.0,RASPBERRY,6.05,0
15,500,1.1169869899749756,1,0,0,24,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.08,1.08,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,16.21,10.79,100000000000,99991000000.0,9000000.0,SERVER,177.14,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.15,0.15,10,0.4,9.6,100000000000,99994000000.0,6000000.0,DESKTOP,80.13,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.33,0.33,4,0.71,3.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.5,0.5,4,0.45,3.55,100000000000,99996000000.0,4000000.0,RASPBERRY,6.05,0
15,500,1.5234277248382568,1,0,0,25,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.08,1.08,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,10.21,16.79,100000000000,99991000000.0,9000000.0,SERVER,185.33,0,0,-0.5,0.5,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,-0.15,0.15,10,0.4,9.6,100000000000,99994000000.0,6000000.0,DESKTOP,80.13,0,0,-0.02,0,29,27.22,1.78,100000000000,99997000000.0,3000000.0,SERVER,157.43,0,0,-0.33,0.33,4,0.71,3.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.5,0.5,4,0.45,3.55,100000000000,99996000000.0,4000000.0,RASPBERRY,6.05,0
