node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.566361654917014,2.1223538817592886,0,226.30169105243877,0,3.8709257685793674,0.6252344169426025,0,6.821848794193903,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7139067942650854e-15,0,162.04773043455222,0,3.972853374332979,0.5594165815749745,0,6.525916805779791,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.691008353056353,0.6735659645051135,0,6.220576618919637,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.9155437341653663,0.40603137363939495,0,5.584037402790478,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9833071149489188,0.7133977815786241,0,6.40903382649814,0
0,0,0,17.837985890347724,0,24.97255816496408,2.115643553887327,0,225.58919909758123,0,3.8709257685793674,0.6252344169426025,0,6.821848794193903,0,0,0,0,19.08818400185325,0,1.2802769828115763,0.010912492847187883,0,163.83895389341237,0,3.0477469718037913,0.3190836739698413,0,5.704441485099117,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.929641262726883,0.6096967071350222,0,6.356220696890507,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.9155437341653663,0.40603137363939495,0,5.584037402790478,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9833071149489188,0.7133977815786241,0,6.40903382649814,0
0,0,0,17.837985890347724,0,24.97255816496408,2.115643553887327,0,225.58919909758123,0,3.8709257685793674,0.6252344169426025,0,6.821848794193903,0,0,0,0,19.08818400185325,0,1.2802769828115763,0.010912492847187883,0,163.83895389341237,0,3.0477469718037913,0.3190836739698413,0,5.704441485099117,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.6859202544593592,0.545989727891214,0,6.217684434250863,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.15926474243289,0.1697383528832032,0,5.810094199172906,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9833071149489188,0.7133977815786241,0,6.40903382649814,0
0,0,0,17.837985890347724,0,21.934825350602686,1.7544328538622762,0,221.94428924464194,0,3.8709257685793674,0.6252344169426025,0,6.821848794193903,0,0,0,0,19.08818400185325,0,1.2802769828115763,0.010912492847187883,0,163.83895389341237,0,3.620313462626936,0.3203273817514564,0,6.212868667501102,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.450927481990832,0.5423903106949828,0,6.084109488551544,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8594238384396675,0.19997142898953682,0,6.459507736915928,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9833071149489188,0.7133977815786241,0,6.40903382649814,0
0,0,0,17.837985890347724,0,21.136896458264577,1.7238209410594263,0,220.98687163770882,0,3.858857251870987,0.5838824875381871,0,6.812158112195794,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7139067942650854e-15,0,162.04773043455222,0,3.5719446060880635,0.10355561232884711,0,6.169918124917462,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.6868186677149852,0.5223828697372753,0,6.218195111666917,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8594238384396675,0.19997142898953682,0,6.459507736915928,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8860591776217177,0.6997199936800591,0,6.328393404781087,0
0,0,0,17.837985890347724,0,22.651501586247377,1.7242901298509141,0,222.8042135475033,0,3.9828091412990414,0.6072939677290231,0,6.911688019021697,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7139067942650854e-15,0,162.04773043455222,0,3.5719446060880635,0.10355561232884711,0,6.169918124917462,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9443726152551957,0.5242380828705897,0,6.364594314484683,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8594238384396675,0.19997142898953682,0,6.459507736915928,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.989948212670654,0.707317444897754,0,6.4145407908170125,0
0,0,0,17.837985890347724,0,24.651501586247377,1.7242901298509141,0,225.20397025797328,0,3.525900122546989,0.6001534369934797,0,6.544802832566332,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7139067942650854e-15,0,162.04773043455222,0,2.379538750067465,0.0882307929055923,0,5.1110864269873115,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9443726152551957,0.5242380828705897,0,6.364594314484683,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5087387132123182,0.18910344581500177,0,6.134239281351161,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.989948212670654,0.707317444897754,0,6.4145407908170125,0
0,0,0,17.837985890347724,0,24.651501586247377,1.7242901298509141,0,225.20397025797328,0,2.687506748661311,0.44258736797413156,0,5.8715963588987385,0,0,0,0,19.08818400185325,0,9.999999999999988,1.6666666666666685,0,176.03863617532764,0,2.379538750067465,0.0882307929055923,0,5.1110864269873115,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,2.7827659891408736,0.34847081855660444,0,5.704312126325169,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5087387132123182,0.18910344581500177,0,6.134239281351161,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.989948212670654,0.707317444897754,0,6.4145407908170125,0
0,0,0,17.837985890347724,0,23.199005197728276,1.4144794888950414,0,223.46115128033222,0,3.353749114907158,0.24674421045926356,0,6.406570379398905,0,0,0,0,19.08818400185325,0,9.999999999999988,1.6666666666666685,0,176.03863617532764,0,2.379538750067465,0.0882307929055923,0,5.1110864269873115,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9991628890646718,0.6476885040825375,0,6.395738284454788,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.078595835561774,0.06220622542647611,0,5.73527194735069,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.989948212670654,0.707317444897754,0,6.4145407908170125,0
0,0,0,17.837985890347724,0,24.927391179475244,1.4254019489701704,0,225.53500420932198,0,3.6253631331601905,0.2691550837174678,0,6.624668853363875,0,0,0,0,19.08818400185325,0,9.999999999999988,1.6666666666666685,0,176.03863617532764,0,2.379538750067465,0.0882307929055923,0,5.1110864269873115,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9991628890646718,0.6476885040825375,0,6.395738284454788,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.078595835561774,0.06220622542647611,0,5.73527194735069,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.989948212670654,0.707317444897754,0,6.4145407908170125,0
0,0,0,17.837985890347724,0,24.927391179475244,1.4254019489701704,0,225.53500420932198,0,3.991228949033704,0.2850061040504105,0,6.9184488895755045,0,0,0,0,19.08818400185325,0,9.999999999999988,1.6666666666666685,0,176.03863617532764,0,3.94404287324574,0.08977745970223466,0,6.500333677660792,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9991628890646718,0.6476885040825375,0,6.395738284454788,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1482258965099854,0.07814187163022439,0,5.799855417695554,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.989948212670654,0.707317444897754,0,6.4145407908170125,0
0,0,0,17.837985890347724,0,24.927391179475244,1.4254019489701704,0,225.53500420932198,0,3.991228949033704,0.2850061040504105,0,6.9184488895755045,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,3.94404287324574,0.08977745970223466,0,6.500333677660792,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9991628890646718,0.6476885040825375,0,6.395738284454788,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.4927460724707426,0.08721800839370927,0,6.119405742144039,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.989948212670654,0.707317444897754,0,6.4145407908170125,0
0,0,0,17.837985890347724,0,22.69046333727073,1.1346471863711014,0,222.85096290923826,0,3.906902074735796,0.42240487608805427,0,6.8507367636811916,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,3.94404287324574,0.08977745970223466,0,6.500333677660792,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9991628890646718,0.6476885040825375,0,6.395738284454788,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.814000788973164,0.207240665621801,0,6.417376822074777,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.989948212670654,0.707317444897754,0,6.4145407908170125,0
0,0,0,17.837985890347724,0,20.938753359451166,1.070673040049693,0,220.74912402220343,0,3.906902074735796,0.42240487608805427,0,6.8507367636811916,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,3.94404287324574,0.08977745970223466,0,6.500333677660792,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9991628890646718,0.6476885040825375,0,6.395738284454788,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.814000788973164,0.207240665621801,0,6.417376822074777,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7416581904902193,0.437958257885829,0,6.208652494910027,0
0,0,0,17.837985890347724,0,22.715012197564867,1.0742143067127548,0,222.8804185553509,0,3.5410362588622823,0.4065538557551116,0,6.5569567274695615,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,2.379538750067465,0.0882307929055923,0,5.1110864269873115,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.6018208102340115,0.644661665649132,0,6.169880501484172,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.3654539687419107,0.1907905911883967,0,5.073816593438289,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7416581904902193,0.437958257885829,0,6.208652494910027,0
0,0,0,17.837985890347724,0,24.715012197564867,1.1075476400460882,0,225.28017526582087,0,3.5410362588622823,0.4065538557551116,0,6.5569567274695615,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,2.379538750067465,0.0882307929055923,0,5.1110864269873115,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.6018208102340115,0.644661665649132,0,6.169880501484172,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.3654539687419107,0.1907905911883967,0,5.073816593438289,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7416581904902193,0.437958257885829,0,6.208652494910027,0
0,0,0,17.837985890347724,0,24.715012197564867,1.1075476400460882,0,225.28017526582087,0,3.5410362588622823,0.4065538557551116,0,6.5569567274695615,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,3.669759686610081,0.20867696865180546,0,6.256775890056208,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.6018208102340115,0.644661665649132,0,6.169880501484172,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.0752330321992947,0.4036777487755168,0,5.7321528704997045,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7416581904902193,0.437958257885829,0,6.208652494910027,0
0,0,0,17.837985890347724,0,24.36282819983854,1.2877543494607897,0,224.85759730988892,0,3.5410362588622823,0.4065538557551116,0,6.5569567274695615,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,3.669759686610081,0.20867696865180546,0,6.256775890056208,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9540048079603394,0.7977882895677637,0,6.370069459971242,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.0752330321992947,0.4036777487755168,0,5.7321528704997045,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7416581904902193,0.437958257885829,0,6.208652494910027,0
0,0,0,17.837985890347724,0,24.399632464326366,1.1944663455231015,0,224.90175795022822,0,3.659355380254482,0.419560430795864,0,6.651963678813564,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,3.669759686610081,0.20867696865180546,0,6.256775890056208,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9540048079603394,0.7977882895677637,0,6.370069459971242,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.0752330321992947,0.4036777487755168,0,5.7321528704997045,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.58653480461019,0.2182396867827647,0,6.080020303838928,0
0,0,0,17.837985890347724,0,25.629611855151985,1.1944663455231015,0,226.37758359866498,0,3.659355380254482,0.419560430795864,0,6.651963678813564,0,0,0,0,19.08818400185325,0,1.6554798240392306,0.024257196569850217,0,164.36389665194108,0,3.669759686610081,0.20867696865180546,0,6.256775890056208,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9591283502849985,0.7977882895677637,0,6.372981791617085,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8401300990490155,0.4036777487755168,0,6.441612353387476,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.58653480461019,0.2182396867827647,0,6.080020303838928,0
0,0,0,17.837985890347724,0,25.629611855151985,1.1944663455231015,0,226.37758359866498,0,3.659355380254482,0.419560430795864,0,6.651963678813564,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.669759686610081,0.20867696865180546,0,6.256775890056208,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9591283502849985,0.7977882895677637,0,6.372981791617085,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8401300990490155,0.4036777487755168,0,6.441612353387476,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.58653480461019,0.2182396867827647,0,6.080020303838928,0
0,0,0,17.837985890347724,0,23.981795852878314,1.0142596361084,0,224.40040484412697,0,3.659355380254482,0.419560430795864,0,6.651963678813564,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.669759686610081,0.20867696865180546,0,6.256775890056208,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8401300990490155,0.4036777487755168,0,6.441612353387476,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.255399796377291,0.20297965258356276,0,5.805434873617039,0
0,0,0,17.837985890347724,0,24.869364367301948,1.1627102032358305,0,225.46537909337195,0,3.981533670072162,0.5420319265509886,0,6.910663851234048,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.8849261741455643,0.26739104712120976,0,6.447839273538054,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8401300990490155,0.4036777487755168,0,6.441612353387476,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.830486504600495,0.20667684456493657,0,6.282311154488237,0
0,0,0,17.837985890347724,0,23.377906227759492,1.109209172426437,0,223.6758107539959,0,3.794246526117038,0.38222228125514063,0,6.760277503163391,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.8849261741455643,0.26739104712120976,0,6.447839273538054,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.830486504600495,0.20667684456493657,0,6.282311154488237,0
0,0,0,17.837985890347724,0,23.377906227759492,1.109209172426437,0,223.6758107539959,0,3.794246526117038,0.38222228125514063,0,6.760277503163391,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.8849261741455643,0.26739104712120976,0,6.447839273538054,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.830486504600495,0.20667684456493657,0,6.282311154488237,0
0,0,0,17.837985890347724,0,23.377906227759492,1.109209172426437,0,223.6758107539959,0,3.1988159274193775,0.24952286237161164,0,6.28216335514092,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.6209451493530516,0.2325605522944273,0,6.213429592227692,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.689898128090668,0.04087342494191468,0,5.336506747574667,0
0,0,0,17.837985890347724,0,23.377906227759492,1.109209172426437,0,223.6758107539959,0,3.1988159274193775,0.24952286237161164,0,6.28216335514092,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.6209451493530516,0.2325605522944273,0,6.213429592227692,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.689898128090668,0.04087342494191468,0,5.336506747574667,0
0,0,0,17.837985890347724,0,22.490337713335858,0.9607586052990065,0,222.61083650475092,0,2.8766376376016973,0.127051366616487,0,6.023463182720436,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,20.768267440010895,0.8351804374368259,0,220.5445616575947,0,2.5987079109266618,0.08596286781200092,0,5.800293371209245,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,20.768267440010895,0.8351804374368259,0,220.5445616575947,0,2.5987079109266618,0.08596286781200092,0,5.800293371209245,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,18.768267440010895,0.8018471041034926,0,218.14480494712473,0,2.5987079109266618,0.08596286781200092,0,5.800293371209245,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,18.768267440010895,0.8018471041034926,0,218.14480494712473,0,2.5987079109266618,0.08596286781200092,0,5.800293371209245,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,18.768267440010895,0.8018471041034926,0,218.14480494712473,0,2.5987079109266618,0.08596286781200092,0,5.800293371209245,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,18.768267440010895,0.8018471041034926,0,218.14480494712473,0,2.5987079109266618,0.08596286781200092,0,5.800293371209245,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,18.768267440010895,0.8018471041034926,0,218.14480494712473,0,2.5987079109266618,0.08596286781200092,0,5.800293371209245,0,0,0,0,19.08818400185325,0,7.655479824039231,1.0242571965698501,0,172.75844009640633,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.518875382546594,0.2836550915474251,0,6.143641273456737,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,18.23209153124853,0.8000340154349346,0,217.5014590796023,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,3.405778661817568,0.173846473825023,0,6.022366208745845,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.9021096394839594,0.24497678313883836,0,5.571576973434944,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,18.23209153124853,0.8000340154349346,0,217.5014590796023,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,2.1155577252749524,0.05340029807880983,0,4.876676745676949,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.9380793607915696,0.6599216998483339,0,6.361017093302856,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
