n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6873784065246582,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.28,0.28,4,1.28,2.72,100000000000,99995000000.0,5000000.0,RASPBERRY,5.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,19.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,198.53,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.13,0
15,500,0.7366476058959961,1,0,0,11,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.57,5.43,100000000000,99997000000.0,3000000.0,SERVER,206.62,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.13,0
15,500,0.6267924308776855,1,0,0,12,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,24.55,2.45,100000000000,99999000000.0,1000000.0,SERVER,165.48,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.57,5.43,100000000000,99997000000.0,3000000.0,SERVER,206.62,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0
15,500,0.6222596168518066,1,0,0,13,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,24.55,2.45,100000000000,99999000000.0,1000000.0,SERVER,165.48,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,15.91,8.09,100000000000,99997000000.0,3000000.0,SERVER,222.3,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0
15,500,0.6657567024230957,1,0,0,14,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,24.25,2.75,100000000000,99998000000.0,2000000.0,SERVER,165.89,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,13.54,10.46,100000000000,99996000000.0,4000000.0,SERVER,236.24,0,0,-0.33,0.33,4,0.27,3.73,100000000000,99998000000.0,2000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0
15,500,1.130072832107544,1,0,0,15,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,24.25,2.75,100000000000,99998000000.0,2000000.0,SERVER,165.89,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,13.54,10.46,100000000000,99996000000.0,4000000.0,SERVER,236.24,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.48,0.48,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.2,0
15,500,0.6844313144683838,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,22.53,4.47,100000000000,99997000000.0,3000000.0,SERVER,168.3,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,13.54,10.46,100000000000,99996000000.0,4000000.0,SERVER,236.24,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,1.1536991596221924,1,0,0,17,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,22.53,4.47,100000000000,99997000000.0,3000000.0,SERVER,168.3,0,0,-0.28,0.28,4,1.05,2.95,100000000000,99994000000.0,6000000.0,RASPBERRY,5.62,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.54,0.54,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,12.48,11.52,100000000000,99997000000.0,3000000.0,SERVER,242.47,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.6128494739532471,1,0,0,18,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,22.53,4.47,100000000000,99997000000.0,3000000.0,SERVER,168.3,0,0,-0.28,0.28,4,1.05,2.95,100000000000,99994000000.0,6000000.0,RASPBERRY,5.62,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.54,0.54,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.37,0.37,24,10.48,13.52,100000000000,99997000000.0,3000000.0,SERVER,251.39,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.648935079574585,1,0,0,19,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.13,0.13,27,21.4,5.6,100000000000,99996000000.0,4000000.0,SERVER,169.89,0,0,-0.52,0.52,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.54,0.54,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.37,0.37,24,10.48,13.52,100000000000,99997000000.0,3000000.0,SERVER,251.39,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,1.1688792705535889,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,1.38,2.62,100000000000,99996000000.0,4000000.0,RASPBERRY,5.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.13,0.13,27,21.4,5.6,100000000000,99996000000.0,4000000.0,SERVER,169.89,0,0,-0.52,0.52,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.93,0.93,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,8.51,15.49,100000000000,99996000000.0,4000000.0,SERVER,259.29,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,1.1789054870605469,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,1.38,2.62,100000000000,99996000000.0,4000000.0,RASPBERRY,5.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,19.83,7.17,100000000000,99995000000.0,5000000.0,SERVER,172.08,0,0,-0.52,0.52,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.95,0.95,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,11.18,12.82,100000000000,99996000000.0,4000000.0,SERVER,248.58,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.6977007389068604,1,0,0,22,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.43,0.43,4,0.72,3.28,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,18.5,8.5,100000000000,99994000000.0,6000000.0,SERVER,173.94,0,0,-0.52,0.52,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.95,0.95,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,11.18,12.82,100000000000,99996000000.0,4000000.0,SERVER,248.58,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,1.2103698253631592,1,0,0,23,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.43,0.43,4,0.72,3.28,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,18.62,8.38,100000000000,99993000000.0,7000000.0,SERVER,173.77,0,0,-0.52,0.52,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.04,1.04,4,0.16,3.84,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,11.18,12.82,100000000000,99996000000.0,4000000.0,SERVER,248.58,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,1.2615165710449219,1,0,0,24,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.43,0.43,4,0.72,3.28,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,18.62,8.38,100000000000,99993000000.0,7000000.0,SERVER,173.77,0,0,-0.52,0.52,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.91,0.91,4,0.73,3.27,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,13.94,10.06,100000000000,99995000000.0,5000000.0,SERVER,233.88,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,2.6135475635528564,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.43,0.43,4,0.72,3.28,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,18.62,8.38,100000000000,99993000000.0,7000000.0,SERVER,173.77,0,0,-0.52,0.52,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.91,0.91,4,0.73,3.27,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,7.94,16.06,100000000000,99995000000.0,5000000.0,SERVER,261.59,0,0,-0.47,0.47,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
