n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5259411334991455,1,0,0,10,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,74.14,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.59,1.41,100000000000,99997000000.0,3000000.0,SERVER,164.02,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.69,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99996000000.0,4000000.0,RASPBERRY,6.06,0
15,500,0.5317399501800537,1,0,0,11,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,74.14,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.32,0.32,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,24.22,2.78,100000000000,99995000000.0,5000000.0,SERVER,165.94,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,22.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,182.15,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.69,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99996000000.0,4000000.0,RASPBERRY,6.06,0
15,500,0.5475378036499023,1,0,0,12,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,74.14,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.32,0.32,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,24.22,2.78,100000000000,99995000000.0,5000000.0,SERVER,165.94,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,22.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,182.15,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.23,3.77,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0
15,500,0.511368989944458,1,0,0,13,0,-0.2,0.2,9,2.28,6.72,100000000000,99999000000.0,1000000.0,DESKTOP,79.36,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.32,0.32,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,24.22,2.78,100000000000,99995000000.0,5000000.0,SERVER,165.94,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,22.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,182.15,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.23,3.77,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0
15,500,0.5172038078308105,1,0,0,14,0,-0.2,0.2,9,2.28,6.72,100000000000,99999000000.0,1000000.0,DESKTOP,79.36,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.32,0.32,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,23.92,3.08,100000000000,99994000000.0,6000000.0,SERVER,166.36,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,20.36,3.64,100000000000,99997000000.0,3000000.0,SERVER,196.09,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.23,3.77,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0
15,500,0.9745471477508545,1,0,0,15,0,-0.34,0.34,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.36,0.36,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,23.92,3.08,100000000000,99994000000.0,6000000.0,SERVER,166.36,0,0,-0.27,0.27,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.32,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,20.36,3.64,100000000000,99997000000.0,3000000.0,SERVER,196.09,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,0.5865640640258789,1,0,0,16,0,-0.34,0.34,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.41,0.41,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.42,0.42,27,22.2,4.8,100000000000,99993000000.0,7000000.0,SERVER,168.76,0,0,-0.27,0.27,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.32,0,0,-0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,20.36,3.64,100000000000,99997000000.0,3000000.0,SERVER,196.09,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,0.9662787914276123,1,0,0,17,0,-0.34,0.34,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,23.35,3.65,100000000000,99994000000.0,6000000.0,SERVER,167.16,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,21.63,2.37,100000000000,99999000000.0,1000000.0,SERVER,188.65,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,0.5028083324432373,1,0,0,18,0,-0.34,0.34,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,23.35,3.65,100000000000,99994000000.0,6000000.0,SERVER,167.16,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,19.63,4.37,100000000000,99999000000.0,1000000.0,SERVER,200.41,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,0.5019078254699707,1,0,0,19,0,-0.34,0.34,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,21.35,5.65,100000000000,99994000000.0,6000000.0,SERVER,169.96,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,19.63,4.37,100000000000,99999000000.0,1000000.0,SERVER,200.41,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,0.9696917533874512,1,0,0,20,0,-0.34,0.34,9,1.08,7.92,100000000000,99997000000.0,3000000.0,DESKTOP,81.71,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,21.35,5.65,100000000000,99994000000.0,6000000.0,SERVER,169.96,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.13,1.13,4,0.68,3.32,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,17.66,6.34,100000000000,99998000000.0,2000000.0,SERVER,211.97,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,0.9934384822845459,1,0,0,21,0,-0.34,0.34,9,3.75,5.25,100000000000,99997000000.0,3000000.0,DESKTOP,76.49,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,19.78,7.22,100000000000,99993000000.0,7000000.0,SERVER,172.15,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.15,1.15,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,17.66,6.34,100000000000,99998000000.0,2000000.0,SERVER,211.97,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,0.5420775413513184,1,0,0,22,0,-0.34,0.34,9,3.75,5.25,100000000000,99997000000.0,3000000.0,DESKTOP,76.49,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.74,3.26,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,18.45,8.55,100000000000,99992000000.0,8000000.0,SERVER,174.01,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.15,1.15,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,17.66,6.34,100000000000,99998000000.0,2000000.0,SERVER,211.97,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,1.0060949325561523,1,0,0,23,0,-0.34,0.34,9,3.75,5.25,100000000000,99997000000.0,3000000.0,DESKTOP,76.49,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.74,3.26,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,20.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,171.82,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.24,1.24,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.47,0.47,24,16.22,7.78,100000000000,99996000000.0,4000000.0,SERVER,220.46,0,0,-0.13,0.13,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,1.0150501728057861,1,0,0,24,0,-0.14,0.14,9,7.8,1.2,100000000000,99998000000.0,2000000.0,DESKTOP,34.68,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,19.37,7.63,100000000000,99992000000.0,8000000.0,SERVER,172.72,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,0.0,0,10,8.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,29.3,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.24,1.24,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.47,0.47,24,14.93,9.07,100000000000,99994000000.0,6000000.0,SERVER,228.05,0,0,-0.0,0,4,2.81,1.19,100000000000,99999000000.0,1000000.0,RASPBERRY,3.98,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
15,500,1.5428082942962646,1,0,0,25,0,-0.36,0.36,9,4.71,4.29,100000000000,99997000000.0,3000000.0,DESKTOP,74.61,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,19.37,7.63,100000000000,99992000000.0,8000000.0,SERVER,172.72,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99998000000.0,2000000.0,RASPBERRY,6.48,0,0,-0.11,0.11,10,5.83,4.17,100000000000,99997000000.0,3000000.0,DESKTOP,58.37,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.24,1.24,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.47,0.47,24,14.93,9.07,100000000000,99994000000.0,6000000.0,SERVER,228.05,0,0,-0.0,0,4,2.81,1.19,100000000000,99999000000.0,1000000.0,RASPBERRY,3.98,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0
