n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.516909122467041,1,0,0,10,0,-0.54,0.54,9,2.95,6.05,100000000000,99999000000.0,1000000.0,DESKTOP,78.06,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,26.29,0.71,100000000000,99999000000.0,1000000.0,SERVER,163.04,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,22.27,1.73,100000000000,99998000000.0,2000000.0,SERVER,184.89,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5350971221923828,1,0,0,11,0,-0.54,0.54,9,2.95,6.05,100000000000,99999000000.0,1000000.0,DESKTOP,78.06,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,26.29,0.71,100000000000,99999000000.0,1000000.0,SERVER,163.04,0,0,-0.17,0.17,4,0.79,3.21,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,20.89,3.11,100000000000,99996000000.0,4000000.0,SERVER,192.98,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5210366249084473,1,0,0,12,0,-0.54,0.54,9,2.95,6.05,100000000000,99999000000.0,1000000.0,DESKTOP,78.06,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,26.29,0.71,100000000000,99999000000.0,1000000.0,SERVER,163.04,0,0,-0.17,0.17,4,0.79,3.21,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,18.44,5.56,100000000000,99995000000.0,5000000.0,SERVER,207.41,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.5051817893981934,1,0,0,13,0,-0.54,0.54,9,0.28,8.72,100000000000,99999000000.0,1000000.0,DESKTOP,83.28,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,26.29,0.71,100000000000,99999000000.0,1000000.0,SERVER,163.04,0,0,-0.17,0.17,4,0.79,3.21,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,18.44,5.56,100000000000,99995000000.0,5000000.0,SERVER,207.41,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.5054287910461426,1,0,0,14,0,-0.54,0.54,9,0.28,8.72,100000000000,99999000000.0,1000000.0,DESKTOP,83.28,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,26.0,1.0,100000000000,99998000000.0,2000000.0,SERVER,163.45,0,0,-0.17,0.17,4,0.79,3.21,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,16.07,7.93,100000000000,99994000000.0,6000000.0,SERVER,221.35,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.9781179428100586,1,0,0,15,0,-0.54,0.54,9,0.28,8.72,100000000000,99999000000.0,1000000.0,DESKTOP,83.28,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.5,0.5,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,26.0,1.0,100000000000,99998000000.0,2000000.0,SERVER,163.45,0,0,-0.17,0.17,4,0.79,3.21,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.31,0.31,24,16.6,7.4,100000000000,99994000000.0,6000000.0,SERVER,218.21,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.5493414402008057,1,0,0,16,0,-0.54,0.54,9,0.28,8.72,100000000000,99999000000.0,1000000.0,DESKTOP,83.28,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.5,0.5,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,24.02,2.98,100000000000,99996000000.0,4000000.0,SERVER,166.22,0,0,-0.17,0.17,4,0.79,3.21,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.31,0.31,24,16.6,7.4,100000000000,99994000000.0,6000000.0,SERVER,218.21,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.9528188705444336,1,0,0,17,0,-0.54,0.54,9,0.28,8.72,100000000000,99999000000.0,1000000.0,DESKTOP,83.28,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,23.79,3.21,100000000000,99995000000.0,5000000.0,SERVER,166.54,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.98,6.02,100000000000,99996000000.0,4000000.0,SERVER,210.13,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.5046212673187256,1,0,0,18,0,-0.54,0.54,9,0.28,8.72,100000000000,99999000000.0,1000000.0,DESKTOP,83.28,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,21.79,5.21,100000000000,99995000000.0,5000000.0,SERVER,169.34,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.98,6.02,100000000000,99996000000.0,4000000.0,SERVER,210.13,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.5154533386230469,1,0,0,19,0,-0.54,0.54,9,0.28,8.72,100000000000,99999000000.0,1000000.0,DESKTOP,83.28,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.69,0.69,27,20.92,6.08,100000000000,99994000000.0,6000000.0,SERVER,170.55,0,0,-0.22,0.22,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.74,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.98,6.02,100000000000,99996000000.0,4000000.0,SERVER,210.13,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.9650998115539551,1,0,0,20,0,-0.54,0.54,9,0.28,8.72,100000000000,99999000000.0,1000000.0,DESKTOP,83.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,18.96,8.04,100000000000,99993000000.0,7000000.0,SERVER,173.3,0,0,-0.22,0.22,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.74,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.06,1.06,4,1.2,2.8,100000000000,99996000000.0,4000000.0,RASPBERRY,5.71,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.98,6.02,100000000000,99996000000.0,4000000.0,SERVER,210.13,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.9674019813537598,1,0,0,21,0,-0.54,0.54,9,2.95,6.05,100000000000,99999000000.0,1000000.0,DESKTOP,78.06,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,18.96,8.04,100000000000,99993000000.0,7000000.0,SERVER,173.3,0,0,-0.22,0.22,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.74,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.08,1.08,4,0.77,3.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,16.41,7.59,100000000000,99995000000.0,5000000.0,SERVER,219.33,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,0.5403282642364502,1,0,0,22,0,-0.54,0.54,9,2.95,6.05,100000000000,99999000000.0,1000000.0,DESKTOP,78.06,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,18.96,8.04,100000000000,99993000000.0,7000000.0,SERVER,173.3,0,0,-0.22,0.22,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.74,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.2,1.2,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,15.08,8.92,100000000000,99994000000.0,6000000.0,SERVER,227.16,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,1.0007469654083252,1,0,0,23,0,-0.75,0.75,9,1.5,7.5,100000000000,99997000000.0,3000000.0,DESKTOP,80.88,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.65,3.35,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,18.96,8.04,100000000000,99993000000.0,7000000.0,SERVER,173.3,0,0,-0.22,0.22,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.74,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.32,3.68,100000000000,99993000000.0,7000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.18,0.18,24,16.64,7.36,100000000000,99995000000.0,5000000.0,SERVER,217.96,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,1.0022997856140137,1,0,0,24,0,-0.55,0.55,9,4.26,4.74,100000000000,99996000000.0,4000000.0,DESKTOP,75.48,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,18.31,8.69,100000000000,99992000000.0,8000000.0,SERVER,174.2,0,0,-0.09,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.18,3.82,100000000000,99991000000.0,9000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.18,0.18,24,16.64,7.36,100000000000,99995000000.0,5000000.0,SERVER,217.96,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
15,500,1.5961251258850098,1,0,0,25,0,-0.66,0.66,9,1.36,7.64,100000000000,99995000000.0,5000000.0,DESKTOP,81.17,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,18.31,8.69,100000000000,99992000000.0,8000000.0,SERVER,174.2,0,0,-0.09,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.18,3.82,100000000000,99991000000.0,9000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.41,0.41,24,13.55,10.45,100000000000,99994000000.0,6000000.0,SERVER,236.15,0,0,-0.0,0,4,1.57,2.43,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0
