node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,18.865161852745953,1.7659687528248085,0,188.08291777431958,0,3.7881124386366394,0.5955508706270422,0,6.3618706820267885,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.9988268374731644,1.7624547924021257,0,6.395547265502945,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,20.865161852745953,1.8493020861581417,0,190.7335672276538,0,3.7881124386366394,0.5955508706270422,0,6.3618706820267885,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.9988268374731644,1.7624547924021257,0,6.395547265502945,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,22.865161852745953,2.182635419491475,0,193.38421668098803,0,3.7881124386366394,0.5955508706270422,0,6.3618706820267885,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.9988268374731644,1.7624547924021257,0,6.395547265502945,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,18.865161852745953,2.0659687528248085,0,188.08291777431958,0,3.7881124386366394,0.5955508706270422,0,6.3618706820267885,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.9988268374731644,1.7624547924021257,0,6.395547265502945,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,20.865161852745953,2.0993020861581417,0,190.7335672276538,0,3.7881124386366394,0.5955508706270422,0,6.3618706820267885,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.9988268374731644,1.7624547924021257,0,6.395547265502945,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,21.112868293808095,1.9910487549287845,0,191.06185869894819,0,3.7881124386366394,0.5955508706270422,0,6.3618706820267885,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.7511203964110233,1.570708123631483,0,6.254745597150874,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,22.942435589526706,2.000078889949923,0,193.4866294750655,0,3.7881124386366394,0.5955508706270422,0,6.3618706820267885,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.921553100692412,1.595011321943678,0,6.351623211643565,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,22.84733102046728,1.6997944324842373,0,193.36058503807203,0,3.883217007696068,0.5958353280927278,0,6.446321569138475,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.921553100692412,1.595011321943678,0,6.351623211643565,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.97589127288859,1.0353964787332273,0,6.906133163815349,0,0,0,0,19.08818400185325,0,22.84733102046728,1.3997944324842375,0,193.36058503807203,0,3.883217007696068,0.5958353280927278,0,6.446321569138475,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.921553100692412,1.595011321943678,0,6.351623211643565,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.680616541662945,0.9270100821501124,0,6.669035797873299,0,0,0,0,19.08818400185325,0,21.180451294487447,1.1185507860079016,0,191.15142812085088,0,3.883217007696068,0.5958353280927278,0,6.446321569138475,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.883707557897887,1.3513080316697954,0,6.330110991201053,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.806437474213728,0.3261644435486638,0,6.410361675056047,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.934202405771251,0.9326507121008132,0,6.872658167354931,0,0,0,0,19.08818400185325,0,22.55936805377049,1.1190652142375577,0,192.97894059794436,0,3.971865224866673,0.6073258966415778,0,6.525039349524494,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.9808643685850917,1.3610249216204597,0,6.3853370118804795,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.934202405771251,0.9326507121008132,0,6.872658167354931,0,0,0,0,19.08818400185325,0,21.30751761955415,0.9391607005502315,0,191.3198322633885,0,3.6049745269610316,0.46474285265153487,0,6.199248010395498,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.599605500707075,1.3501791459644956,0,6.16862127190592,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.934202405771251,0.9326507121008132,0,6.872658167354931,0,0,0,0,19.08818400185325,0,22.584204950608278,0.9474774595215112,0,193.01185755145718,0,3.9470319200124577,0.4762483352602493,0,6.5029878892677,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.980860776601523,1.3636902377178348,0,6.385334970119768,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9822367907085807,0.5811313285307991,0,6.408146286870184,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.213201768045513,0.7615875322687659,0,6.293714783551882,0,0,0,0,19.08818400185325,0,22.584204950608278,0.9474774595215112,0,193.01185755145718,0,3.193768541852799,0.47443524659169134,0,5.834105614278593,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.9738751825318683,1.3593547593968833,0,6.381364208216201,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.1301530673302986,0.4250097420190224,0,5.701577153580792,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.1767643590955075,0.10767093485860268,0,6.264456561394031,0,0,0,0,19.08818400185325,0,24.584204950608278,0.9474774595215112,0,195.6625070047914,0,3.193768541852799,0.47443524659169134,0,5.834105614278593,0,0,0,0,16.628185628837677,0,-4.440892098500626e-15,-2.498001805406602e-16,0,151.7399677432412,0,3.9269792581485405,0.34660469014037965,0,6.354707556238272,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.1301530673302986,0.4250097420190224,0,5.701577153580792,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.1767643590955075,0.10767093485860268,0,6.264456561394031,0,0,0,0,19.08818400185325,0,23.8569305374382,0.9456209100761266,0,194.69863224194478,0,3.193768541852799,0.47443524659169134,0,5.834105614278593,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.6919864856800135,0.34300527294414834,0,6.221132610538953,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.0924202529689033,0.39713237532730494,0,4.841063151127801,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.867546448728311,0.35156725070390477,0,6.81913529469452,0,0,0,0,19.08818400185325,0,23.8569305374382,0.9456209100761266,0,194.69863224194478,0,1.8601477172499021,0.44819569499222617,0,4.649877949696493,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.9971025959684643,0.3622503303037577,0,6.394567169549595,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,0.43014287765054604,0.12689722038852536,0,3.4626611794194035,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.929535547840293,0.3733227872773813,0,6.868910810721795,0,0,0,0,19.08818400185325,0,23.8569305374382,0.9456209100761266,0,194.69863224194478,0,1.8601477172499021,0.44819569499222617,0,4.649877949696493,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.9971025959684643,0.3622503303037577,0,6.394567169549595,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.368153778538564,0.13847501714838217,0,5.069708286383003,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9991656087885046,0.38925843348112954,0,6.924821805789604,0,0,0,0,19.08818400185325,0,20.122467810779014,0.9035418991873405,0,189.74925644948667,0,2.006203780489062,0.4597270190364994,0,4.779572708114252,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.951375075262001,0.3419823708145467,0,6.368574663349651,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9991656087885046,0.38925843348112954,0,6.924821805789604,0,0,0,0,19.08818400185325,0,20.284269283273638,0.9072451984297943,0,189.96369594179495,0,3.844402307994438,0.4893570531273788,0,6.411854919899698,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.951375075262001,0.3419823708145467,0,6.368574663349651,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9991656087885046,0.38925843348112954,0,6.924821805789604,0,0,0,0,19.08818400185325,0,20.284269283273638,1.2405785317631277,0,189.96369594179495,0,3.844402307994438,0.4893570531273788,0,6.411854919899698,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.951375075262001,0.3419823708145467,0,6.368574663349651,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9991656087885046,0.38925843348112954,0,6.924821805789604,0,0,0,0,19.08818400185325,0,22.284269283273638,1.2739118650964611,0,192.61434539512916,0,3.844402307994438,0.4893570531273788,0,6.411854919899698,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.951375075262001,0.3419823708145467,0,6.368574663349651,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9223242387980823,0.3952787953811045,0,6.863120330880174,0,0,0,0,19.08818400185325,0,22.36111065326406,1.2678915031964861,0,192.71618516280844,0,3.844402307994438,0.4893570531273788,0,6.411854919899698,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.951375075262001,0.3419823708145467,0,6.368574663349651,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9223242387980823,0.3952787953811045,0,6.863120330880174,0,0,0,0,19.08818400185325,0,22.36111065326406,0.9678915031964861,0,192.71618516280844,0,3.844402307994438,0.4893570531273788,0,6.411854919899698,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.951375075262001,0.3419823708145467,0,6.368574663349651,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9223242387980823,0.3952787953811045,0,6.863120330880174,0,0,0,0,19.08818400185325,0,20.853754122973562,1.2635753741827338,0,190.7184482813113,0,3.844402307994438,0.4893570531273788,0,6.411854919899698,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.4587316055524986,0.31296516649496553,0,6.088545520221922,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.9223242387980823,0.3952787953811045,0,6.863120330880174,0,0,0,0,19.08818400185325,0,22.501570125247234,1.4437820835974353,0,192.90233957412235,0,3.844402307994438,0.4893570531273788,0,6.411854919899698,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.8109156032788265,0.46609179041359733,0,6.288734478708992,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,2.3038300757663466,0.3872121553719216,0,5.563514701727443,0,0,0,0,19.08818400185325,0,23.106563672800906,1.4557920829187363,0,193.7041524821693,0,3.502344914943012,0.4778515705186644,0,6.108115041027494,0,0,0,0,16.628185628837677,0,9.999999999999996,1.6666666666666665,0,183.68130275799632,0,3.1664736118083137,0.44032058037686017,0,5.922419791185724,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,2.3038300757663466,0.3872121553719216,0,5.563514701727443,0,0,0,0,19.08818400185325,0,23.106563672800906,1.4557920829187363,0,193.7041524821693,0,3.502344914943012,0.4778515705186644,0,6.108115041027494,0,0,0,0,16.628185628837677,0,-3.552713678800501e-15,-2.220446049250313e-16,0,151.7399677432412,0,3.166473611808313,0.40698724704352685,0,5.922419791185724,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.4393740537779434,0.6184981581817808,0,6.475324814906961,0,0,0,0,19.08818400185325,0,25.58157847403895,1.5018508277878895,0,196.98435079711714,0,3.502344914943012,0.4778515705186644,0,6.108115041027494,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.166473611808313,0.40698724704352685,0,5.922419791185724,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9881298229645696,0.332135260202126,0,6.578885474369768,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.7705090620108423,0.6337581923809827,0,6.741216982168718,0,0,0,0,19.08818400185325,0,22.435041242963674,1.3489023943026188,0,192.81416720139444,0,3.7569098482793297,0.35005880958929225,0,6.334163428191163,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.98067049034234,0.41424487822966866,0,6.385226807317693,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7347702339366022,0.25702545589809167,0,6.343888674399354,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,24.21987475542819,1.6235216491665478,0,195.17965118844776,0,3.7569098482793297,0.35005880958929225,0,6.334163428191163,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.98067049034234,0.41424487822966866,0,6.385226807317693,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7347702339366022,0.25702545589809167,0,6.343888674399354,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,24.21987475542819,1.6235216491665478,0,195.17965118844776,0,3.478980121604294,0.3089703107848062,0,6.087367588574365,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.98067049034234,0.41424487822966866,0,6.385226807317693,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.012699960611638,0.1314472880359111,0,4.7466292017733895,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,22.21987475542819,1.5901883158332144,0,192.52900173511355,0,3.478980121604294,0.3089703107848062,0,6.087367588574365,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.98067049034234,0.41424487822966866,0,6.385226807317693,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.012699960611638,0.1314472880359111,0,4.7466292017733895,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,22.21987475542819,1.5901883158332144,0,192.52900173511355,0,3.478980121604294,0.3089703107848062,0,6.087367588574365,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.98067049034234,0.41424487822966866,0,6.385226807317693,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.012699960611638,0.1314472880359111,0,4.7466292017733895,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.932657901716839,0.14002168394502454,0,6.367034232193845,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,21.106322264475388,1.2956371282422017,0,191.05318308441204,0,3.0226754902076425,0.06375205209767798,0,5.682178528829624,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.8116781022031363,0.20638801627878386,0,6.28916789949611,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.18169234875084128,0.0059708166534625795,0,3.048327861928465,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,19.106322264475388,0.9623037949088684,0,188.40253363107783,0,3.0226754902076425,0.06375205209767798,0,5.682178528829624,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.8116781022031363,0.20638801627878386,0,6.28916789949611,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.18169234875084128,0.0059708166534625795,0,3.048327861928465,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,19.106322264475388,0.9623037949088684,0,188.40253363107783,0,3.0226754902076425,0.06375205209767798,0,5.682178528829624,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.8116781022031363,0.20638801627878386,0,6.28916789949611,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.18169234875084128,0.0059708166534625795,0,3.048327861928465,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
