n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.4810373783111572,1,0,0,488,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.7,0.7,27,7.18,19.82,100000000000,99989000000.0,11000000.0,SERVER,189.35,0,0,-0.33,0.33,4,0.62,3.38,100000000000,99993000000.0,7000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,0.84,3.16,100000000000,99995000000.0,5000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.64,0.64,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.14,0
15,500,2.072140693664551,1,0,0,489,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,5.53,21.47,100000000000,99988000000.0,12000000.0,SERVER,191.54,0,0,-0.33,0.33,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,0.84,3.16,100000000000,99995000000.0,5000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.64,0.64,4,0.18,3.82,100000000000,99994000000.0,6000000.0,RASPBERRY,6.28,0
15,500,2.908087968826294,1,0,0,490,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.78,0.78,27,6.03,20.97,100000000000,99985000000.0,15000000.0,SERVER,190.87,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.52,3.48,100000000000,99994000000.0,6000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.64,0.64,4,0.18,3.82,100000000000,99994000000.0,6000000.0,RASPBERRY,6.28,0
15,500,1.752908706665039,1,0,0,491,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.81,0.81,27,4.31,22.69,100000000000,99983000000.0,17000000.0,SERVER,193.15,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.64,0.64,4,0.18,3.82,100000000000,99994000000.0,6000000.0,RASPBERRY,6.28,0
15,500,3.047410011291504,1,0,0,492,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,4.23,22.77,100000000000,99983000000.0,17000000.0,SERVER,193.25,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.65,0.65,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,2.547548294067383,1,0,0,493,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,4.23,22.77,100000000000,99983000000.0,17000000.0,SERVER,193.25,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.43,0.43,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,3.4843907356262207,1,0,0,494,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,4.94,22.06,100000000000,99982000000.0,18000000.0,SERVER,192.31,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.4,0.4,4,0.5,3.5,100000000000,99990000000.0,10000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,1.7543065547943115,1,0,0,495,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,3.3,23.7,100000000000,99981000000.0,19000000.0,SERVER,194.5,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.55,0.55,4,0.15,3.85,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,3.3504467010498047,1,0,0,496,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.04,1.04,27,5.3,21.7,100000000000,99981000000.0,19000000.0,SERVER,191.85,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,19.0,10.0,100000000000,100000000000.0,0,SERVER,183.68,0,0,-0.56,0.56,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,3.507412910461426,1,0,0,497,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.04,1.04,27,5.3,21.7,100000000000,99981000000.0,19000000.0,SERVER,191.85,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.52,0.52,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,1.5271587371826172,1,0,0,498,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,1.77,25.23,100000000000,99980000000.0,20000000.0,SERVER,196.52,0,0,-0.49,0.49,4,0.25,3.75,100000000000,99989000000.0,11000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.52,0.52,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,3.650534152984619,1,0,0,499,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.84,1.84,27,4.34,22.66,100000000000,99982000000.0,18000000.0,SERVER,193.11,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99989000000.0,11000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.54,0.54,4,0.37,3.63,100000000000,99988000000.0,12000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,3.622779369354248,1,0,0,500,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.11,2.11,27,2.56,24.44,100000000000,99981000000.0,19000000.0,SERVER,195.47,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99989000000.0,11000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,1.437039852142334,1,0,0,501,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.26,0.26,4,0.3,3.7,100000000000,99995000000.0,5000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,4.28,22.72,100000000000,99982000000.0,18000000.0,SERVER,193.19,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99989000000.0,11000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99987000000.0,13000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,1.6712925434112549,1,0,0,502,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.26,0.26,4,0.3,3.7,100000000000,99995000000.0,5000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.98,1.98,27,5.87,21.13,100000000000,99983000000.0,17000000.0,SERVER,191.08,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99989000000.0,11000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.57,0.57,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
15,500,0.09692597389221191,1,0,0,503,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.26,0.26,4,0.3,3.7,100000000000,99995000000.0,5000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.98,1.98,27,5.87,21.13,100000000000,99983000000.0,17000000.0,SERVER,191.08,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99989000000.0,11000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.57,0.57,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0
