n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.1672768592834473,1,0,0,490,0,-0.41,0.41,9,3.2,5.8,100000000000,99996000000.0,4000000.0,DESKTOP,77.57,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,19.99,7.01,100000000000,99988000000.0,12000000.0,SERVER,171.85,0,0,-0.0,0,4,2.49,1.51,100000000000,99999000000.0,1000000.0,RASPBERRY,4.34,0,0,-0.05,0,10,4.57,5.43,100000000000,99998000000.0,2000000.0,DESKTOP,67.9,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.47,0.47,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,6.74,2.26,100000000000,99996000000.0,4000000.0,DESKTOP,52.97,0,0,-1.84,1.84,24,7.97,16.03,100000000000,99996000000.0,4000000.0,SERVER,261.44,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.060197353363037,1,0,0,491,0,-0.41,0.41,9,3.2,5.8,100000000000,99996000000.0,4000000.0,DESKTOP,77.57,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.09,1.09,27,17.99,9.01,100000000000,99988000000.0,12000000.0,SERVER,174.65,0,0,-0.0,0,4,2.49,1.51,100000000000,99999000000.0,1000000.0,RASPBERRY,4.34,0,0,-0.05,0,10,4.57,5.43,100000000000,99998000000.0,2000000.0,DESKTOP,67.9,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.47,0.47,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,6.74,2.26,100000000000,99996000000.0,4000000.0,DESKTOP,52.97,0,0,-1.84,1.84,24,7.97,16.03,100000000000,99996000000.0,4000000.0,SERVER,261.44,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,2.3777737617492676,1,0,0,492,0,-0.41,0.41,9,3.2,5.8,100000000000,99996000000.0,4000000.0,DESKTOP,77.57,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.09,1.09,27,17.99,9.01,100000000000,99988000000.0,12000000.0,SERVER,174.65,0,0,-0.0,0,4,2.49,1.51,100000000000,99999000000.0,1000000.0,RASPBERRY,4.34,0,0,-0.04,0,10,6.27,3.73,100000000000,99999000000.0,1000000.0,DESKTOP,53.93,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.48,0.48,4,0.13,3.87,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,6.74,2.26,100000000000,99996000000.0,4000000.0,DESKTOP,52.97,0,0,-1.84,1.84,24,6.2,17.8,100000000000,99995000000.0,5000000.0,SERVER,268.57,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,2.2582712173461914,1,0,0,493,0,-0.08,0,9,4.27,4.73,100000000000,99997000000.0,3000000.0,DESKTOP,75.46,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.09,1.09,27,17.99,9.01,100000000000,99988000000.0,12000000.0,SERVER,174.65,0,0,-0.03,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.12,0,0,-0.04,0,10,6.27,3.73,100000000000,99999000000.0,1000000.0,DESKTOP,53.93,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.48,0.48,4,0.13,3.87,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,6.74,2.26,100000000000,99996000000.0,4000000.0,DESKTOP,52.97,0,0,-1.83,1.83,24,7.12,16.88,100000000000,99996000000.0,4000000.0,SERVER,264.85,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,2.5229289531707764,1,0,0,494,0,-0.08,0,9,5.78,3.22,100000000000,99998000000.0,2000000.0,DESKTOP,63.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,17.28,9.72,100000000000,99987000000.0,13000000.0,SERVER,175.64,0,0,-0.03,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.12,0,0,-0.01,0,10,8.27,1.73,100000000000,99999000000.0,1000000.0,DESKTOP,33.92,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.45,0.45,4,0.62,3.38,100000000000,99987000000.0,13000000.0,RASPBERRY,6.04,0,0,-0.12,0.12,9,5.45,3.55,100000000000,99995000000.0,5000000.0,DESKTOP,72.36,0,0,-1.83,1.83,24,7.12,16.88,100000000000,99996000000.0,4000000.0,SERVER,264.85,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.165900707244873,1,0,0,495,0,-0.08,0,9,5.78,3.22,100000000000,99998000000.0,2000000.0,DESKTOP,63.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,17.28,9.72,100000000000,99987000000.0,13000000.0,SERVER,175.64,0,0,-0.03,0,4,0.49,3.51,100000000000,99999000000.0,1000000.0,RASPBERRY,6.12,0,0,-0.01,0,10,8.27,1.73,100000000000,99999000000.0,1000000.0,DESKTOP,33.92,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.6,0.6,4,0.27,3.73,100000000000,99986000000.0,14000000.0,RASPBERRY,6.24,0,0,-0.12,0.12,9,5.45,3.55,100000000000,99995000000.0,5000000.0,DESKTOP,72.36,0,0,-1.83,1.83,24,7.12,16.88,100000000000,99996000000.0,4000000.0,SERVER,264.85,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0
15,500,2.563019275665283,1,0,0,496,0,-0.08,0,9,5.78,3.22,100000000000,99998000000.0,2000000.0,DESKTOP,63.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.47,3.53,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,18.33,8.67,100000000000,99989000000.0,11000000.0,SERVER,174.18,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-0.01,0,10,8.27,1.73,100000000000,99999000000.0,1000000.0,DESKTOP,33.92,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.59,0.59,4,0.38,3.62,100000000000,99985000000.0,15000000.0,RASPBERRY,6.18,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-1.83,1.83,24,7.12,16.88,100000000000,99996000000.0,4000000.0,SERVER,264.85,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0
15,500,2.5333824157714844,1,0,0,497,0,-0.05,0,9,7.78,1.22,100000000000,99998000000.0,2000000.0,DESKTOP,35.01,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.47,3.53,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,17.56,9.44,100000000000,99988000000.0,12000000.0,SERVER,175.25,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-0.01,0,10,7.04,2.96,100000000000,99997000000.0,3000000.0,DESKTOP,46.23,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.59,0.59,4,0.38,3.62,100000000000,99984000000.0,16000000.0,RASPBERRY,6.18,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-0.16,0.16,24,17.12,6.88,100000000000,99996000000.0,4000000.0,SERVER,215.15,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0
15,500,1.1697783470153809,1,0,0,498,0,-0.05,0,9,7.78,1.22,100000000000,99998000000.0,2000000.0,DESKTOP,35.01,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,0.47,3.53,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,17.56,9.44,100000000000,99988000000.0,12000000.0,SERVER,175.25,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.59,0.59,4,0.38,3.62,100000000000,99984000000.0,16000000.0,RASPBERRY,6.18,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-0.16,0.16,24,17.12,6.88,100000000000,99996000000.0,4000000.0,SERVER,215.15,0,0,-0.14,0.14,4,1.2,2.8,100000000000,99998000000.0,2000000.0,RASPBERRY,5.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.92,3.08,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0
15,500,2.53338623046875,1,0,0,499,0,-0.05,0,9,7.78,1.22,100000000000,99998000000.0,2000000.0,DESKTOP,35.01,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.6,0.6,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,17.73,9.27,100000000000,99987000000.0,13000000.0,SERVER,175.02,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.6,0.6,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-0.16,0.16,24,17.12,6.88,100000000000,99996000000.0,4000000.0,SERVER,215.15,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,2.616882562637329,1,0,0,500,0,-0.05,0,9,7.78,1.22,100000000000,99998000000.0,2000000.0,DESKTOP,35.01,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.6,0.6,4,0.07,3.93,100000000000,99984000000.0,16000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,15.73,11.27,100000000000,99987000000.0,13000000.0,SERVER,177.82,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.6,0.6,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-0.16,0.16,24,17.12,6.88,100000000000,99996000000.0,4000000.0,SERVER,215.15,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.0801582336425781,1,0,0,501,0,-0.05,0,9,7.78,1.22,100000000000,99998000000.0,2000000.0,DESKTOP,35.01,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.35,3.65,100000000000,99985000000.0,15000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,15.73,11.27,100000000000,99987000000.0,13000000.0,SERVER,177.82,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.6,0.6,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-0.04,0,24,18.84,5.16,100000000000,99997000000.0,3000000.0,SERVER,205.02,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.0776779651641846,1,0,0,502,0,-0.05,0,9,7.78,1.22,100000000000,99998000000.0,2000000.0,DESKTOP,35.01,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.35,3.65,100000000000,99985000000.0,15000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,15.73,11.27,100000000000,99987000000.0,13000000.0,SERVER,177.82,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.57,0.57,4,2.05,1.95,100000000000,99983000000.0,17000000.0,RASPBERRY,5.23,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-0.04,0,24,18.84,5.16,100000000000,99997000000.0,3000000.0,SERVER,205.02,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.027319908142089844,1,0,0,503,0,-0.05,0,9,7.78,1.22,100000000000,99998000000.0,2000000.0,DESKTOP,35.01,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.35,3.65,100000000000,99985000000.0,15000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,15.73,11.27,100000000000,99987000000.0,13000000.0,SERVER,177.82,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.57,0.57,4,2.05,1.95,100000000000,99983000000.0,17000000.0,RASPBERRY,5.23,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-0.04,0,24,18.84,5.16,100000000000,99997000000.0,3000000.0,SERVER,205.02,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.5024011135101318,1,0,0,504,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,18.33,8.67,100000000000,99989000000.0,11000000.0,SERVER,174.17,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,2.07,1.93,100000000000,99984000000.0,16000000.0,RASPBERRY,5.22,0,0,-0.14,0.14,9,4.52,4.48,100000000000,99995000000.0,5000000.0,DESKTOP,79.41,0,0,-0.04,0,24,18.84,5.16,100000000000,99997000000.0,3000000.0,SERVER,205.02,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.1080429553985596,1,0,0,505,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,19.04,7.96,100000000000,99990000000.0,10000000.0,SERVER,173.18,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,2.07,1.93,100000000000,99984000000.0,16000000.0,RASPBERRY,5.22,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.04,0,24,18.84,5.16,100000000000,99997000000.0,3000000.0,SERVER,205.02,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
