node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.7333333333333343,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,13.999999999999986,1.4333333333333333,0,181.63499847163777,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,3.133333333333333,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,1.4000000000000001,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,2.2000000000000006,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.7333333333333343,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,13.999999999999986,1.4333333333333333,0,181.63499847163777,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,3.133333333333333,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,2.2000000000000006,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.7333333333333343,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.999999999999986,1.4666666666666668,0,184.285647924972,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,3.133333333333333,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,2.2000000000000006,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.7333333333333343,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,15.999999999999986,1.4666666666666668,0,184.285647924972,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,3.133333333333333,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.9000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.7333333333333343,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,13.999999999999986,1.1333333333333333,0,181.63499847163777,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,2.8333333333333326,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.9000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.7333333333333343,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,13.999999999999986,1.1333333333333333,0,181.63499847163777,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,2.8333333333333326,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.9000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999991,1.400000000000001,0,207.3901142371922,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,13.999999999999986,1.1333333333333333,0,181.63499847163777,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,2.8333333333333326,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.999999999999996,1.5666666666666673,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.4333333333333345,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,13.999999999999986,1.1333333333333333,0,181.63499847163777,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,2.8333333333333326,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.999999999999996,1.5666666666666673,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.4333333333333345,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,13.999999999999986,1.1333333333333333,0,181.63499847163777,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,2.8333333333333326,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.5666666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.4333333333333345,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,2.8333333333333326,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.5666666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.4333333333333345,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.083333333333336,2.8333333333333326,0,200.34762761521384,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.5666666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999991,1.4333333333333345,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.866666666666666,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.5666666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999991,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.866666666666666,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.5666666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999991,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.866666666666666,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6000000000000008,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999991,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.866666666666666,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.7666666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6000000000000008,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999991,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.5666666666666655,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.7666666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.2666666666666675,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999991,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.5666666666666655,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.7666666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.300000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999991,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,20.083333333333336,2.5999999999999988,0,207.8160260497395,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.7666666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.300000000000001,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999991,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,20.083333333333336,2.5999999999999988,0,207.8160260497395,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.7666666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.8000000000000012,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,20.083333333333336,2.5999999999999988,0,207.8160260497395,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.7666666666666668,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.8000000000000012,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.5666666666666655,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,14.333333333333332,1.466666666666667,0,254.63661094928375,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.8000000000000012,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.5333333333333323,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,12.333333333333332,1.4333333333333336,0,246.60534122738085,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.8000000000000012,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.5333333333333323,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,18.333333333333332,2.4333333333333336,0,270.69915039308955,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.8000000000000012,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.083333333333336,2.5333333333333323,0,204.08182683247668,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.333333333333332,2.4000000000000004,0,262.66788067118665,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.300000000000001,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.8000000000000012,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.000000000000004,0.8666666666666654,0,203.92623519842405,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.333333333333332,2.4000000000000004,0,262.66788067118665,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.999999999999993,1.8000000000000012,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.000000000000004,0.8666666666666654,0,203.92623519842405,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,16.333333333333332,2.4000000000000004,0,262.66788067118665,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999993,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.000000000000004,0.8666666666666654,0,203.92623519842405,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999993,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,21.999999999999986,2.466666666666667,0,192.23759628497467,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.000000000000004,0.8666666666666654,0,203.92623519842405,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999993,1.466666666666668,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.999999999999986,2.1333333333333337,0,189.58694683164043,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,18.000000000000004,0.8666666666666654,0,203.92623519842405,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999993,1.1333333333333346,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.999999999999986,2.1333333333333337,0,189.58694683164043,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,13.999999999999993,1.1333333333333346,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,19.999999999999986,2.1333333333333337,0,189.58694683164043,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,9.999999999999986,0.466666666666667,0,176.0386361753276,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,17.999999999999996,1.6333333333333342,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,9.999999999999986,0.466666666666667,0,176.0386361753276,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.6000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,9.999999999999986,0.466666666666667,0,176.0386361753276,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.6000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,9.999999999999986,0.466666666666667,0,176.0386361753276,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.6000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,9.999999999999986,0.466666666666667,0,176.0386361753276,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.6000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,9.999999999999986,0.466666666666667,0,176.0386361753276,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,15.999999999999998,2.4000000000000004,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.6000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,9.999999999999986,0.466666666666667,0,176.0386361753276,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.999999999999996,1.6000000000000008,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
