n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.8445000648498535,1,0,0,436,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.26,25.74,100000000000,99974000000.0,26000000.0,SERVER,226.51,0,0,-0.66,0.66,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,6.44,20.56,100000000000,99986000000.0,14000000.0,SERVER,190.33,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,25.95,3.05,100000000000,99998000000.0,2000000.0,SERVER,161.48,0,0,-1.77,1.77,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,-2.21,2.21,9,0.44,8.56,100000000000,99981000000.0,19000000.0,DESKTOP,82.14,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.35,3.65,100000000000,99989000000.0,11000000.0,RASPBERRY,6.13,0
15,500,1.9282538890838623,1,0,0,437,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.26,25.74,100000000000,99974000000.0,26000000.0,SERVER,226.51,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.05,2.05,27,6.46,20.54,100000000000,99984000000.0,16000000.0,SERVER,190.3,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,25.95,3.05,100000000000,99998000000.0,2000000.0,SERVER,161.48,0,0,-1.77,1.77,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,-2.26,2.26,9,0.36,8.64,100000000000,99980000000.0,20000000.0,DESKTOP,82.2,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.92,0.92,4,0.35,3.65,100000000000,99989000000.0,11000000.0,RASPBERRY,6.13,0
15,500,1.9696884155273438,1,0,0,438,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.26,25.74,100000000000,99974000000.0,26000000.0,SERVER,226.51,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.05,2.05,27,6.46,20.54,100000000000,99984000000.0,16000000.0,SERVER,190.3,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,25.95,3.05,100000000000,99998000000.0,2000000.0,SERVER,161.48,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,-2.05,2.05,9,0.29,8.71,100000000000,99979000000.0,21000000.0,DESKTOP,82.24,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.05,0
15,500,1.0571973323822021,1,0,0,439,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.26,25.74,100000000000,99974000000.0,26000000.0,SERVER,226.51,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.38,2.38,27,4.46,22.54,100000000000,99984000000.0,16000000.0,SERVER,192.95,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,25.95,3.05,100000000000,99998000000.0,2000000.0,SERVER,161.48,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,-2.05,2.05,9,0.29,8.71,100000000000,99979000000.0,21000000.0,DESKTOP,82.24,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.05,0
15,500,0.9781942367553711,1,0,0,440,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.26,25.74,100000000000,99974000000.0,26000000.0,SERVER,226.51,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.72,2.72,27,2.46,24.54,100000000000,99984000000.0,16000000.0,SERVER,195.6,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,25.95,3.05,100000000000,99998000000.0,2000000.0,SERVER,161.48,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,-2.05,2.05,9,0.29,8.71,100000000000,99979000000.0,21000000.0,DESKTOP,82.24,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.05,0
15,500,1.8913037776947021,1,0,0,441,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.26,25.74,100000000000,99974000000.0,26000000.0,SERVER,226.51,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.05,3.05,27,0.46,26.54,100000000000,99984000000.0,16000000.0,SERVER,198.25,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.25,0.25,29,25.95,3.05,100000000000,99998000000.0,2000000.0,SERVER,161.48,0,0,-1.57,1.57,4,0.77,3.23,100000000000,99975000000.0,25000000.0,RASPBERRY,5.96,0,0,-1.92,1.92,9,1.54,7.46,100000000000,99980000000.0,20000000.0,DESKTOP,81.41,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.05,0
15,500,1.8997173309326172,1,0,0,442,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.26,25.74,100000000000,99974000000.0,26000000.0,SERVER,226.51,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.05,3.05,27,0.46,26.54,100000000000,99984000000.0,16000000.0,SERVER,198.25,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.84,1.84,4,0.52,3.48,100000000000,99973000000.0,27000000.0,RASPBERRY,6.1,0,0,-1.93,1.93,9,0.77,8.23,100000000000,99979000000.0,21000000.0,DESKTOP,81.92,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,0.87,3.13,100000000000,99994000000.0,6000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.05,0
15,500,2.170639991760254,1,0,0,443,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.11,2.11,26,0.61,25.39,100000000000,99975000000.0,25000000.0,SERVER,226.09,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,2.95,24.05,100000000000,99984000000.0,16000000.0,SERVER,194.95,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.84,1.84,4,0.52,3.48,100000000000,99973000000.0,27000000.0,RASPBERRY,6.1,0,0,-1.93,1.93,9,0.77,8.23,100000000000,99979000000.0,21000000.0,DESKTOP,81.92,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.34,0.34,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.05,0
15,500,1.8557465076446533,1,0,0,444,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.1,2.1,26,1.75,24.25,100000000000,99976000000.0,24000000.0,SERVER,224.72,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.73,2.73,27,1.2,25.8,100000000000,99983000000.0,17000000.0,SERVER,197.27,0,0,-0.49,0.49,4,0.52,3.48,100000000000,99991000000.0,9000000.0,RASPBERRY,6.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.88,1.88,4,0.28,3.72,100000000000,99974000000.0,26000000.0,RASPBERRY,6.24,0,0,-1.93,1.93,9,0.77,8.23,100000000000,99979000000.0,21000000.0,DESKTOP,81.92,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.34,0.34,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.79,3.21,100000000000,99992000000.0,8000000.0,RASPBERRY,5.77,0
15,500,2.1796658039093018,1,0,0,445,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.04,2.04,26,5.46,20.54,100000000000,99981000000.0,19000000.0,SERVER,220.27,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.73,2.73,27,1.2,25.8,100000000000,99983000000.0,17000000.0,SERVER,197.27,0,0,-0.6,0.6,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.88,1.88,4,0.29,3.71,100000000000,99976000000.0,24000000.0,RASPBERRY,6.23,0,0,-1.94,1.94,9,0.38,8.62,100000000000,99977000000.0,23000000.0,DESKTOP,82.18,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,0.9966459274291992,1,0,0,446,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.28,2.28,26,3.63,22.37,100000000000,99979000000.0,21000000.0,SERVER,222.47,0,0,-0.64,0.64,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.73,2.73,27,1.2,25.8,100000000000,99983000000.0,17000000.0,SERVER,197.27,0,0,-0.6,0.6,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.97,1.97,4,0.12,3.88,100000000000,99974000000.0,26000000.0,RASPBERRY,6.33,0,0,-1.94,1.94,9,0.38,8.62,100000000000,99977000000.0,23000000.0,DESKTOP,82.18,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,2.3354852199554443,1,0,0,447,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.85,1.85,26,5.07,20.93,100000000000,99980000000.0,20000000.0,SERVER,220.73,0,0,-0.59,0.59,4,0.47,3.53,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,3.2,23.8,100000000000,99983000000.0,17000000.0,SERVER,194.62,0,0,-0.6,0.6,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.97,1.97,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,-1.79,1.79,9,0.31,8.69,100000000000,99975000000.0,25000000.0,DESKTOP,82.23,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,1.14,2.86,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,0.9506103992462158,1,0,0,448,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.18,2.18,26,3.07,22.93,100000000000,99980000000.0,20000000.0,SERVER,223.13,0,0,-0.59,0.59,4,0.47,3.53,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,3.2,23.8,100000000000,99983000000.0,17000000.0,SERVER,194.62,0,0,-0.6,0.6,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.97,1.97,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,-1.79,1.79,9,0.31,8.69,100000000000,99975000000.0,25000000.0,DESKTOP,82.23,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,1.14,2.86,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,0.9760332107543945,1,0,0,449,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.21,2.21,26,1.07,24.93,100000000000,99980000000.0,20000000.0,SERVER,225.53,0,0,-0.59,0.59,4,0.47,3.53,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,3.2,23.8,100000000000,99983000000.0,17000000.0,SERVER,194.62,0,0,-0.6,0.6,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.97,1.97,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,-1.79,1.79,9,0.31,8.69,100000000000,99975000000.0,25000000.0,DESKTOP,82.23,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,1.14,2.86,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,2.942279815673828,1,0,0,450,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.53,2.53,26,0.37,25.63,100000000000,99982000000.0,18000000.0,SERVER,226.38,0,0,-0.43,0.43,4,0.66,3.34,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,3.2,23.8,100000000000,99983000000.0,17000000.0,SERVER,194.62,0,0,-0.6,0.6,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.84,1.84,4,0.18,3.82,100000000000,99974000000.0,26000000.0,RASPBERRY,6.29,0,0,-1.79,1.79,9,0.31,8.69,100000000000,99975000000.0,25000000.0,DESKTOP,82.23,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,1.49,2.51,100000000000,99997000000.0,3000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,1.0607805252075195,1,0,0,451,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.53,2.53,26,0.37,25.63,100000000000,99982000000.0,18000000.0,SERVER,226.38,0,0,-0.43,0.43,4,0.66,3.34,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.43,2.43,27,2.16,24.84,100000000000,99982000000.0,18000000.0,SERVER,195.99,0,0,-0.6,0.6,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.84,1.84,4,0.18,3.82,100000000000,99974000000.0,26000000.0,RASPBERRY,6.29,0,0,-1.8,1.8,9,0.07,8.93,100000000000,99973000000.0,27000000.0,DESKTOP,82.39,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
