n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.7678911685943604,1,0,0,271,0,-0.57,0.57,9,0.35,8.65,100000000000,99994000000.0,6000000.0,DESKTOP,83.14,0,0,-0.67,0.67,26,17.78,8.22,100000000000,99987000000.0,13000000.0,SERVER,192.9,0,0,-1.06,1.06,4,0.45,3.55,100000000000,99981000000.0,19000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,14.38,12.62,100000000000,99977000000.0,23000000.0,SERVER,179.7,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.24,1.24,29,17.41,11.59,100000000000,99999000000.0,1000000.0,SERVER,188.76,0,0,-1.77,1.77,4,0.02,3.98,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,-0.2,0.2,9,2.05,6.95,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-1.43,1.43,24,3.69,20.31,100000000000,99992000000.0,8000000.0,SERVER,278.66,0,0,-0.1,0.1,4,0.61,3.39,100000000000,99998000000.0,2000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.22,3.78,100000000000,99997000000.0,3000000.0,RASPBERRY,6.24,0
15,500,1.4495351314544678,1,0,0,272,0,-0.57,0.57,9,0.35,8.65,100000000000,99994000000.0,6000000.0,DESKTOP,83.14,0,0,-0.6,0.6,26,18.83,7.17,100000000000,99988000000.0,12000000.0,SERVER,188.88,0,0,-1.14,1.14,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.34,1.34,27,12.15,14.85,100000000000,99974000000.0,26000000.0,SERVER,182.76,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.24,1.24,29,17.41,11.59,100000000000,99999000000.0,1000000.0,SERVER,188.76,0,0,-1.77,1.77,4,0.02,3.98,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,-0.2,0.2,9,2.05,6.95,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-1.47,1.47,24,2.91,21.09,100000000000,99990000000.0,10000000.0,SERVER,281.75,0,0,-0.0,0,4,1.56,2.44,100000000000,99999000000.0,1000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.22,3.78,100000000000,99997000000.0,3000000.0,RASPBERRY,6.24,0
15,500,1.8386316299438477,1,0,0,273,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.6,0.6,26,19.74,6.26,100000000000,99990000000.0,10000000.0,SERVER,185.39,0,0,-0.82,0.82,4,0.98,3.02,100000000000,99985000000.0,15000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.94,1.94,27,9.91,17.09,100000000000,99977000000.0,23000000.0,SERVER,185.73,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.24,1.24,29,17.41,11.59,100000000000,99999000000.0,1000000.0,SERVER,188.76,0,0,-1.11,1.11,4,0.83,3.17,100000000000,99978000000.0,22000000.0,RASPBERRY,5.93,0,0,-0.2,0.2,9,2.05,6.95,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-1.47,1.47,24,2.91,21.09,100000000000,99990000000.0,10000000.0,SERVER,281.75,0,0,-0.0,0,4,1.56,2.44,100000000000,99999000000.0,1000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.22,3.78,100000000000,99997000000.0,3000000.0,RASPBERRY,6.24,0
15,500,1.547107458114624,1,0,0,274,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.6,0.6,26,19.74,6.26,100000000000,99990000000.0,10000000.0,SERVER,185.39,0,0,-0.82,0.82,4,0.98,3.02,100000000000,99985000000.0,15000000.0,RASPBERRY,6.14,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.61,2.61,27,6.57,20.43,100000000000,99977000000.0,23000000.0,SERVER,190.15,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.24,1.24,29,17.41,11.59,100000000000,99999000000.0,1000000.0,SERVER,188.76,0,0,-1.11,1.11,4,0.83,3.17,100000000000,99978000000.0,22000000.0,RASPBERRY,5.93,0,0,-0.2,0.2,9,2.05,6.95,100000000000,99988000000.0,12000000.0,DESKTOP,81.07,0,0,-1.47,1.47,24,2.91,21.09,100000000000,99990000000.0,10000000.0,SERVER,281.75,0,0,-0.0,0,4,1.56,2.44,100000000000,99999000000.0,1000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,1.55,2.45,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0
15,500,1.9900078773498535,1,0,0,275,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.6,0.6,26,19.74,6.26,100000000000,99990000000.0,10000000.0,SERVER,185.39,0,0,-0.87,0.87,4,0.33,3.67,100000000000,99984000000.0,16000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.61,2.61,27,6.57,20.43,100000000000,99977000000.0,23000000.0,SERVER,190.15,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.24,1.24,29,17.41,11.59,100000000000,99999000000.0,1000000.0,SERVER,188.76,0,0,-1.66,1.66,4,0.51,3.49,100000000000,99977000000.0,23000000.0,RASPBERRY,6.11,0,0,-0.22,0.22,9,0.61,8.39,100000000000,99986000000.0,14000000.0,DESKTOP,82.03,0,0,-1.52,1.52,24,1.99,22.01,100000000000,99988000000.0,12000000.0,SERVER,285.45,0,0,-0.0,0,4,1.56,2.44,100000000000,99999000000.0,1000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,1.55,2.45,100000000000,99997000000.0,3000000.0,RASPBERRY,5.14,0
15,500,1.7237739562988281,1,0,0,276,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.6,0.6,26,19.74,6.26,100000000000,99990000000.0,10000000.0,SERVER,185.39,0,0,-0.87,0.87,4,0.33,3.67,100000000000,99984000000.0,16000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,6.23,20.77,100000000000,99978000000.0,22000000.0,SERVER,190.61,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.24,1.24,29,17.41,11.59,100000000000,99999000000.0,1000000.0,SERVER,188.76,0,0,-2.04,2.04,4,0.19,3.81,100000000000,99978000000.0,22000000.0,RASPBERRY,6.29,0,0,-0.22,0.22,9,0.61,8.39,100000000000,99986000000.0,14000000.0,DESKTOP,82.03,0,0,-1.49,1.49,24,2.84,21.16,100000000000,99989000000.0,11000000.0,SERVER,282.03,0,0,-0.0,0,4,1.56,2.44,100000000000,99999000000.0,1000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,0.8207859992980957,1,0,0,277,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.6,0.6,26,19.74,6.26,100000000000,99990000000.0,10000000.0,SERVER,185.39,0,0,-0.87,0.87,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.12,3.12,27,3.17,23.83,100000000000,99977000000.0,23000000.0,SERVER,194.67,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.24,1.24,29,17.41,11.59,100000000000,99999000000.0,1000000.0,SERVER,188.76,0,0,-2.26,2.26,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.33,0,0,-0.22,0.22,9,0.61,8.39,100000000000,99986000000.0,14000000.0,DESKTOP,82.03,0,0,-1.49,1.49,24,2.84,21.16,100000000000,99989000000.0,11000000.0,SERVER,282.03,0,0,-0.0,0,4,1.56,2.44,100000000000,99999000000.0,1000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,0.7864582538604736,1,0,0,278,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.6,0.6,26,19.74,6.26,100000000000,99990000000.0,10000000.0,SERVER,185.39,0,0,-0.87,0.87,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.77,3.77,27,2.02,24.98,100000000000,99975000000.0,25000000.0,SERVER,196.18,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.24,1.24,29,17.41,11.59,100000000000,99999000000.0,1000000.0,SERVER,188.76,0,0,-2.26,2.26,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.33,0,0,-0.22,0.22,9,0.61,8.39,100000000000,99986000000.0,14000000.0,DESKTOP,82.03,0,0,-1.51,1.51,24,0.65,23.35,100000000000,99987000000.0,13000000.0,SERVER,290.83,0,0,-0.0,0,4,1.56,2.44,100000000000,99999000000.0,1000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,0.7854843139648438,1,0,0,279,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.6,0.6,26,19.74,6.26,100000000000,99990000000.0,10000000.0,SERVER,185.39,0,0,-0.87,0.87,4,0.12,3.88,100000000000,99982000000.0,18000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.19,4.19,27,1.65,25.35,100000000000,99974000000.0,26000000.0,SERVER,196.68,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.49,1.49,29,14.45,14.55,100000000000,99998000000.0,2000000.0,SERVER,197.48,0,0,-2.26,2.26,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.33,0,0,-0.22,0.22,9,0.61,8.39,100000000000,99986000000.0,14000000.0,DESKTOP,82.03,0,0,-1.51,1.51,24,0.65,23.35,100000000000,99987000000.0,13000000.0,SERVER,290.83,0,0,-0.0,0,4,1.56,2.44,100000000000,99999000000.0,1000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,1.749370813369751,1,0,0,280,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.6,0.6,26,19.74,6.26,100000000000,99990000000.0,10000000.0,SERVER,185.39,0,0,-0.84,0.84,4,0.13,3.87,100000000000,99984000000.0,16000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.55,4.55,27,3.18,23.82,100000000000,99976000000.0,24000000.0,SERVER,194.65,0,0,-0.34,0.34,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,5.88,0,0,-0.23,0.23,10,0.63,9.37,100000000000,99994000000.0,6000000.0,DESKTOP,79.44,0,0,-1.59,1.59,29,4.95,24.05,100000000000,99997000000.0,3000000.0,SERVER,215.22,0,0,-2.12,2.12,4,0.14,3.86,100000000000,99980000000.0,20000000.0,RASPBERRY,6.32,0,0,-0.16,0.16,9,1.85,7.15,100000000000,99988000000.0,12000000.0,DESKTOP,81.2,0,0,-1.51,1.51,24,0.65,23.35,100000000000,99987000000.0,13000000.0,SERVER,290.83,0,0,-0.09,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,2.0093367099761963,1,0,0,281,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.45,0.45,26,19.9,6.1,100000000000,99991000000.0,9000000.0,SERVER,184.76,0,0,-0.63,0.63,4,0.75,3.25,100000000000,99985000000.0,15000000.0,RASPBERRY,6.33,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.62,4.62,27,2.94,24.06,100000000000,99977000000.0,23000000.0,SERVER,194.97,0,0,-0.18,0.18,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.22,0.22,10,1.78,8.22,100000000000,99996000000.0,4000000.0,DESKTOP,76.07,0,0,-1.59,1.59,29,4.95,24.05,100000000000,99997000000.0,3000000.0,SERVER,215.22,0,0,-2.0,2.0,4,0.37,3.63,100000000000,99981000000.0,19000000.0,RASPBERRY,6.18,0,0,-0.16,0.16,9,1.85,7.15,100000000000,99988000000.0,12000000.0,DESKTOP,81.2,0,0,-1.35,1.35,24,2.65,21.35,100000000000,99987000000.0,13000000.0,SERVER,282.79,0,0,-0.09,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,1.607003927230835,1,0,0,282,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.45,0.45,26,19.9,6.1,100000000000,99991000000.0,9000000.0,SERVER,184.76,0,0,-0.63,0.63,4,0.0,4.0,100000000000,99984000000.0,16000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.62,4.62,27,2.94,24.06,100000000000,99977000000.0,23000000.0,SERVER,194.97,0,0,-0.18,0.18,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.22,0.22,10,1.78,8.22,100000000000,99996000000.0,4000000.0,DESKTOP,76.07,0,0,-0.35,0.35,29,16.54,12.46,100000000000,99998000000.0,2000000.0,SERVER,191.54,0,0,-2.0,2.0,4,0.37,3.63,100000000000,99981000000.0,19000000.0,RASPBERRY,6.18,0,0,-0.24,0.24,9,0.59,8.41,100000000000,99987000000.0,13000000.0,DESKTOP,82.05,0,0,-1.26,1.26,24,7.06,16.94,100000000000,99988000000.0,12000000.0,SERVER,265.09,0,0,-0.09,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,1.7264728546142578,1,0,0,283,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.45,0.45,26,19.9,6.1,100000000000,99991000000.0,9000000.0,SERVER,184.76,0,0,-0.63,0.63,4,0.0,4.0,100000000000,99984000000.0,16000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.1,4.1,27,3.64,23.36,100000000000,99979000000.0,21000000.0,SERVER,194.04,0,0,-0.18,0.18,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.22,0.22,10,1.78,8.22,100000000000,99996000000.0,4000000.0,DESKTOP,76.07,0,0,-0.1,0.1,29,19.5,9.5,100000000000,99999000000.0,1000000.0,SERVER,182.08,0,0,-2.0,2.0,4,0.37,3.63,100000000000,99981000000.0,19000000.0,RASPBERRY,6.18,0,0,-0.24,0.24,9,0.59,8.41,100000000000,99987000000.0,13000000.0,DESKTOP,82.05,0,0,-1.1,1.1,24,6.73,17.27,100000000000,99989000000.0,11000000.0,SERVER,266.42,0,0,-0.09,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,0.9160506725311279,1,0,0,284,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.45,0.45,26,19.9,6.1,100000000000,99991000000.0,9000000.0,SERVER,184.76,0,0,-0.63,0.63,4,0.0,4.0,100000000000,99984000000.0,16000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.1,4.1,27,3.64,23.36,100000000000,99979000000.0,21000000.0,SERVER,194.04,0,0,-0.18,0.18,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.22,0.22,10,1.78,8.22,100000000000,99996000000.0,4000000.0,DESKTOP,76.07,0,0,-0.1,0.1,29,19.5,9.5,100000000000,99999000000.0,1000000.0,SERVER,182.08,0,0,-2.01,2.01,4,0.26,3.74,100000000000,99980000000.0,20000000.0,RASPBERRY,6.25,0,0,-0.24,0.24,9,0.59,8.41,100000000000,99987000000.0,13000000.0,DESKTOP,82.05,0,0,-1.18,1.18,24,4.85,19.15,100000000000,99988000000.0,12000000.0,SERVER,273.99,0,0,-0.09,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0
15,500,1.5796892642974854,1,0,0,285,0,-0.45,0.45,9,1.68,7.32,100000000000,99996000000.0,4000000.0,DESKTOP,80.54,0,0,-0.45,0.45,26,19.9,6.1,100000000000,99991000000.0,9000000.0,SERVER,184.76,0,0,-0.4,0.4,4,0.52,3.48,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.18,4.18,27,1.64,25.36,100000000000,99979000000.0,21000000.0,SERVER,196.69,0,0,-0.18,0.18,4,0.83,3.17,100000000000,99999000000.0,1000000.0,RASPBERRY,5.81,0,0,-0.22,0.22,10,1.78,8.22,100000000000,99996000000.0,4000000.0,DESKTOP,76.07,0,0,-0.1,0.1,29,19.5,9.5,100000000000,99999000000.0,1000000.0,SERVER,182.08,0,0,-2.01,2.01,4,0.26,3.74,100000000000,99980000000.0,20000000.0,RASPBERRY,6.25,0,0,-0.24,0.24,9,0.59,8.41,100000000000,99987000000.0,13000000.0,DESKTOP,82.05,0,0,-1.18,1.18,24,4.85,19.15,100000000000,99988000000.0,12000000.0,SERVER,273.99,0,0,-0.09,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,1.52,2.48,100000000000,99997000000.0,3000000.0,RASPBERRY,5.16,0
