node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.744894820589117,3.5296918677818807,0,226.5159091336203,0,3.9774620570734216,0.9964421894453018,0,6.907394459663934,0,0,0,0,19.08818400185325,0,26.2895342394744,2.5599986224467672,0,197.9226220784353,0,3.825938900073572,0.43471527634247387,0,6.395459796159137,0,0,0,0,16.628185628837677,0,14.003703870484733,1.0497885980763637,0,196.4647522590309,0,3.890703141831774,0.8300720382543632,0,6.334087431558295,0,0,0,0,18.982979700319383,0,12.000000000000005,1.333333333333333,0,245.2667962737304,0,3.4820920070376165,0.7376020641876918,0,6.10952385335086,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.452337630102012,1.0283560101318243,0,5.968740650583501,0
0,0,0,17.837985890347724,0,24.25061646597543,3.4371514772117,0,224.72295687922318,0,3.562119802056878,0.9964421894453018,0,6.573886224062157,0,0,0,0,19.08818400185325,0,25.419783619536794,2.5599986224467672,0,196.76992007579793,0,3.631274506627742,0.3642250048018257,0,6.222601847501737,0,0,0,0,16.628185628837677,0,16.003703870484735,1.383121931409697,0,200.1989514762937,0,3.7654515426657036,0.699908329747072,0,6.262891728892157,0,0,0,0,18.982979700319383,0,12.000000000000005,1.333333333333333,0,245.2667962737304,0,3.4820920070376165,0.7376020641876918,0,6.10952385335086,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.2182915189484165,0.988217047416611,0,5.774663761927652,0
0,0,0,17.837985890347724,0,20.73590936163097,3.1855240110200214,0,220.50573589972964,0,3.859311600217975,0.8266004663886528,0,6.81252294123431,0,0,0,0,19.08818400185325,0,23.02811751903865,2.457848015734234,0,193.60018585487626,0,3.4021403634740066,0.3218517484211375,0,6.019135475188778,0,0,0,0,16.628185628837677,0,15.31976202404048,1.2852737782672787,0,198.92196392247098,0,3.7654515426657036,0.699908329747072,0,6.262891728892157,0,0,0,0,18.982979700319383,0,12.000000000000005,1.333333333333333,0,245.2667962737304,0,2.671016069983778,0.3181099363383255,0,5.357232414641519,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.2182915189484165,0.988217047416611,0,5.774663761927652,0
0,0,0,17.837985890347724,0,20.73590936163097,3.1855240110200214,0,220.50573589972964,0,3.859311600217975,0.8266004663886528,0,6.81252294123431,0,0,0,0,19.08818400185325,0,23.02811751903865,2.457848015734234,0,193.60018585487626,0,3.828575638361807,0.3218517484211375,0,6.397801165135675,0,0,0,0,16.628185628837677,0,15.31976202404048,1.2852737782672787,0,198.92196392247098,0,3.862266790211033,0.699908329747072,0,6.317923597735977,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.58712327741871,0.3181099363383255,0,6.206942753227823,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7789337890803556,0.988217047416611,0,6.2395623534908875,0
0,0,0,17.837985890347724,0,22.73590936163097,3.518857344353355,0,222.90549261019962,0,3.859311600217975,0.8266004663886528,0,6.81252294123431,0,0,0,0,19.08818400185325,0,23.02811751903865,2.457848015734234,0,193.60018585487626,0,3.828575638361807,0.3218517484211375,0,6.397801165135675,0,0,0,0,16.628185628837677,0,15.31976202404048,1.2852737782672787,0,198.92196392247098,0,3.862266790211033,0.699908329747072,0,6.317923597735977,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,2.1873149050168736,0.03354049726289865,0,4.908588547064689,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.178742161482192,0.9394531531587046,0,5.74186844562203,0
0,0,0,17.837985890347724,0,22.73590936163097,3.518857344353355,0,222.90549261019962,0,3.859311600217975,0.8266004663886528,0,6.81252294123431,0,0,0,0,19.08818400185325,0,23.02811751903865,2.457848015734234,0,193.60018585487626,0,3.828575638361807,0.3218517484211375,0,6.397801165135675,0,0,0,0,16.628185628837677,0,15.31976202404048,1.2852737782672787,0,198.92196392247098,0,3.9780954860442934,0.7794568677081021,0,6.383763119495834,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.2631802702403823,0.25757576779424923,0,5.906478222353893,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,24.30667700494,3.6707030529345164,0,224.79022270650958,0,3.9731550344666706,0.8439990318923665,0,6.903936040750556,0,0,0,0,19.08818400185325,0,23.02811751903865,2.457848015734234,0,193.60018585487626,0,3.899915691326596,0.4834782013269584,0,6.461149654267743,0,0,0,0,16.628185628837677,0,15.31976202404048,1.2852737782672787,0,198.92196392247098,0,3.9780954860442934,0.7794568677081021,0,6.383763119495834,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.507229139717868,0.2600383741368863,0,6.132839117489683,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,24.356132010833175,3.966722711140701,0,224.84956269763882,0,3.9237000285734953,0.7979793736861823,0,6.864225051661686,0,0,0,0,19.08818400185325,0,23.02811751903865,2.457848015734234,0,193.60018585487626,0,3.899915691326596,0.4834782013269584,0,6.461149654267743,0,0,0,0,16.628185628837677,0,15.31976202404048,1.2852737782672787,0,198.92196392247098,0,3.9780954860442934,0.7794568677081021,0,6.383763119495834,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.507229139717868,0.2600383741368863,0,6.132839117489683,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.378178696749988,4.186490819748449,0,226.07589439411007,0,3.9237000285734953,0.7979793736861823,0,6.864225051661686,0,0,0,0,19.08818400185325,0,24.006070833121836,2.57141324045982,0,194.89629156355673,0,3.899915691326596,0.4834782013269584,0,6.461149654267743,0,0,0,0,16.628185628837677,0,13.31976202404048,1.2019404449339455,0,194.2850658559102,0,3.9780954860442934,0.7794568677081021,0,6.383763119495834,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.507229139717868,0.2600383741368863,0,6.132839117489683,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.378178696749988,4.186490819748449,0,226.07589439411007,0,3.9237000285734953,0.7979793736861823,0,6.864225051661686,0,0,0,0,19.08818400185325,0,25.784000511588165,2.764495658431479,0,197.25262572870346,0,3.899915691326596,0.4834782013269584,0,6.461149654267743,0,0,0,0,16.628185628837677,0,11.31976202404048,1.1186071116006122,0,187.89679885295917,0,3.9780954860442934,0.7794568677081021,0,6.383763119495834,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.729299461251538,0.4002892894985606,0,6.338814407902127,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,23.996425412688765,4.136241988360041,0,224.41795853629014,0,3.9237000285734953,0.7979793736861823,0,6.864225051661686,0,0,0,0,19.08818400185325,0,25.784000511588165,2.764495658431479,0,197.25262572870346,0,3.343258819727727,0.5811923019587714,0,5.966849884148755,0,0,0,0,16.628185628837677,0,11.31976202404048,1.1186071116006122,0,187.89679885295917,0,3.916505641704386,0.6486582651313635,0,6.348754127402536,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.729299461251538,0.4002892894985606,0,6.338814407902127,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.342774482800163,4.138343714468895,0,226.03341364410755,0,3.9237000285734953,0.7979793736861823,0,6.864225051661686,0,0,0,0,19.08818400185325,0,25.784000511588165,2.764495658431479,0,197.25262572870346,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,11.31976202404048,1.1186071116006122,0,187.89679885295917,0,3.916505641704386,0.6486582651313635,0,6.348754127402536,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.729299461251538,0.4002892894985606,0,6.338814407902127,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.908043468861923,4.149733966612057,0,226.71166766536868,0,3.9237000285734953,0.7979793736861823,0,6.864225051661686,0,0,0,0,19.08818400185325,0,26.804236402805248,2.787228181872008,0,198.6047695823667,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,11.734257146761637,1.4178176693502533,0,189.22075161064103,0,3.916505641704386,0.6486582651313635,0,6.348754127402536,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.729299461251538,0.4002892894985606,0,6.338814407902127,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.908043468861923,4.149733966612057,0,226.71166766536868,0,3.9237000285734953,0.7979793736861823,0,6.864225051661686,0,0,0,0,19.08818400185325,0,26.916925362812037,2.8934717351560133,0,198.75411904748614,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,13.425218826091045,1.5030805426110987,0,194.62190896029838,0,3.916505641704386,0.6486582651313635,0,6.348754127402536,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.908043468861923,4.149733966612057,0,226.71166766536868,0,3.9237000285734953,0.7979793736861823,0,6.864225051661686,0,0,0,0,19.08818400185325,0,26.916925362812037,2.8934717351560133,0,198.75411904748614,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,13.425218826091045,1.5030805426110987,0,194.62190896029838,0,3.916505641704386,0.6486582651313635,0,6.348754127402536,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.334778468305796,3.381862006907792,0,226.0238193993876,0,3.7833042776234342,0.8368657632144662,0,6.751491183099538,0,0,0,0,19.08818400185325,0,26.916925362812037,2.8934717351560133,0,198.75411904748614,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,14.138879577597232,1.565399446120414,0,196.7171387688771,0,3.916505641704386,0.6486582651313635,0,6.348754127402536,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.462063630916475,3.436067138446216,0,226.17654611094673,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.916925362812037,2.8934717351560133,0,198.75411904748614,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,15.766835864789918,1.6091169724899455,0,199.7566953155636,0,3.9909036468374044,0.8493607732365898,0,6.391043553546958,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.462063630916475,3.436067138446216,0,226.17654611094673,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.916925362812037,2.8934717351560133,0,198.75411904748614,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,15.766835864789918,1.6091169724899455,0,199.7566953155636,0,3.9909036468374044,0.8493607732365898,0,6.391043553546958,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.98314889027116,3.643891641523703,0,226.80178503487843,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.916925362812037,2.8934717351560133,0,198.75411904748614,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,17.245750605435234,1.7346258027457917,0,202.5179764490217,0,3.9909036468374044,0.8493607732365898,0,6.391043553546958,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.98314889027116,3.643891641523703,0,226.80178503487843,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.916925362812037,2.8934717351560133,0,198.75411904748614,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,15.422909183934047,1.63977914063764,0,199.1145499443397,0,3.8137450683385903,1.1108741020114081,0,6.290342807500323,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.895397218812025,3.6565088221016664,0,226.69649370365892,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.777090639440317,2.844726812906268,0,198.56879263095493,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,15.6504955787649,1.675906882309422,0,199.53947641305822,0,3.8137450683385903,1.1108741020114081,0,6.290342807500323,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.895397218812025,3.6565088221016664,0,226.69649370365892,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.976612028461513,2.8659189290139135,0,198.8332232613237,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,17.273344242031932,1.8235555775328482,0,202.5694965171121,0,3.9913750160503625,1.27536662401367,0,6.391311489945018,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.895397218812025,3.6565088221016664,0,226.69649370365892,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.976612028461513,2.8659189290139135,0,198.8332232613237,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,19.273344242031932,2.1568889108661815,0,206.3036957343749,0,3.9913750160503625,1.27536662401367,0,6.391311489945018,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.895397218812025,3.6565088221016664,0,226.69649370365892,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.976612028461513,2.8659189290139135,0,198.8332232613237,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,21.273344242031932,2.490222244199515,0,210.03789495163772,0,3.9913750160503625,1.27536662401367,0,6.391311489945018,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.895397218812025,3.6565088221016664,0,226.69649370365892,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.976612028461513,2.8659189290139135,0,198.8332232613237,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,23.273344242031932,2.8235555775328485,0,213.77209416890054,0,3.9913750160503625,1.27536662401367,0,6.391311489945018,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9870481004254223,0.9692026779996572,0,6.412135945214011,0
0,0,0,17.837985890347724,0,25.007640310560465,3.347867050104958,0,225.63129340473753,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.74599540542311,1.800566216653806,0,198.52758134843043,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,23.273344242031932,2.8235555775328485,0,213.77209416890054,0,3.9913750160503625,1.27536662401367,0,6.391311489945018,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7720882983820565,0.7598638290231402,0,6.233885901404159,0
0,0,0,17.837985890347724,0,25.016683710649758,3.4365414299243042,0,225.64214438476242,0,3.9536648226870517,0.8715739305346178,0,6.888285944802897,0,0,0,0,19.08818400185325,0,26.74599540542311,1.800566216653806,0,198.52758134843043,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,23.273344242031932,2.8235555775328485,0,213.77209416890054,0,3.982331615961067,1.4366922441943237,0,6.386171026844066,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7720882983820565,0.7598638290231402,0,6.233885901404159,0
0,0,0,17.837985890347724,0,22.981141466050325,3.095666061054701,0,223.1997413043011,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,26.74599540542311,1.800566216653806,0,198.52758134843043,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,23.273344242031932,2.8235555775328485,0,213.77209416890054,0,3.982331615961067,1.4366922441943237,0,6.386171026844066,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7720882983820565,0.7598638290231402,0,6.233885901404159,0
0,0,0,17.837985890347724,0,24.79783683719637,3.2165631408138617,0,225.37955475819484,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,26.74599540542311,1.800566216653806,0,198.52758134843043,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,23.273344242031932,2.8235555775328485,0,213.77209416890054,0,3.982331615961067,1.4366922441943237,0,6.386171026844066,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.9256488219153396,0.5421161962870433,0,6.520932920208116,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9553929272360095,0.8056334159306461,0,6.385886683937324,0
0,0,0,17.837985890347724,0,24.79783683719637,3.2165631408138617,0,225.37955475819484,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,26.74599540542311,1.800566216653806,0,198.52758134843043,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,24.833743138673377,3.0527263881115356,0,216.68551433812866,0,3.982331615961067,1.4366922441943237,0,6.386171026844066,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.698583258607229,0.5629453857083565,0,6.3103244290686895,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9553929272360095,0.8056334159306461,0,6.385886683937324,0
0,0,0,17.837985890347724,0,25.9727494797955,3.310237997508777,0,226.78930700734148,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,26.74599540542311,1.800566216653806,0,198.52758134843043,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,26.99216382940758,3.292384864749954,0,220.71550076506043,0,3.982331615961067,1.4366922441943237,0,6.386171026844066,0,0,0,0,18.982979700319383,0,5.329070518200751e-15,-2.220446049250313e-16,0,174.70766617600339,0,3.698583258607229,0.5629453857083565,0,6.3103244290686895,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9553929272360095,0.8056334159306461,0,6.385886683937324,0
0,0,0,17.837985890347724,0,25.9727494797955,3.310237997508777,0,226.78930700734148,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,26.74599540542311,1.800566216653806,0,198.52758134843043,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,28.943197798673474,2.9590515314166206,0,224.35827552550336,0,3.982331615961067,1.4366922441943237,0,6.386171026844066,0,0,0,0,18.982979700319383,0,2.048966030734112,-2.220446049250313e-16,0,186.7554379033693,0,3.698583258607229,0.5629453857083565,0,6.3103244290686895,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9553929272360095,0.8056334159306461,0,6.385886683937324,0
0,0,0,17.837985890347724,0,25.03845446533782,3.0778527083230656,0,225.66826664208975,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,25.907876814711642,1.7357459141779656,0,197.41680205628114,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,28.71561140384262,2.922923789744839,0,223.93334905678483,0,3.982331615961067,1.4366922441943237,0,6.386171026844066,0,0,0,0,18.982979700319383,0,14.048966030734112,1.9999999999999996,0,253.49469569565161,0,3.698583258607229,0.5629453857083565,0,6.3103244290686895,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9553929272360095,0.8056334159306461,0,6.385886683937324,0
0,0,0,17.837985890347724,0,25.03845446533782,3.0778527083230656,0,225.66826664208975,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,25.907876814711642,1.7357459141779656,0,197.41680205628114,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,26.71561140384262,2.5895904564115053,0,220.19914983952202,0,3.9874363177986596,1.4366922441943237,0,6.389072649151871,0,0,0,0,18.982979700319383,0,14.048966030734112,1.9999999999999996,0,253.49469569565161,0,3.9957815148186455,0.5629453857083565,0,6.585982593160361,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9864233025203335,0.8056334159306461,0,6.4116178471654655,0
