n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.9629373550415039,1,0,0,434,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.13,3.87,100000000000,99984000000.0,16000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.04,3.04,27,0.17,26.83,100000000000,99979000000.0,21000000.0,SERVER,198.64,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.53,0.53,10,3.79,6.21,100000000000,99994000000.0,6000000.0,DESKTOP,70.2,0,0,-0.69,0.69,29,24.78,4.22,100000000000,99992000000.0,8000000.0,SERVER,165.23,0,0,-1.75,1.75,4,0.05,3.95,100000000000,99977000000.0,23000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.25,1.25,24,14.2,9.8,100000000000,99992000000.0,8000000.0,SERVER,232.31,0,0,-0.15,0.15,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.28,0
15,500,1.025085210800171,1,0,0,435,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.13,3.87,100000000000,99984000000.0,16000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.04,3.04,27,0.17,26.83,100000000000,99979000000.0,21000000.0,SERVER,198.64,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.56,0.56,10,2.87,7.13,100000000000,99993000000.0,7000000.0,DESKTOP,72.9,0,0,-0.99,0.99,29,23.7,5.3,100000000000,99991000000.0,9000000.0,SERVER,168.68,0,0,-1.75,1.75,4,0.05,3.95,100000000000,99977000000.0,23000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.25,1.25,24,14.2,9.8,100000000000,99992000000.0,8000000.0,SERVER,232.31,0,0,-0.15,0.15,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.28,0
15,500,2.0158915519714355,1,0,0,436,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.13,3.87,100000000000,99984000000.0,16000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.95,2.95,27,0.1,26.9,100000000000,99979000000.0,21000000.0,SERVER,198.73,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.56,0.56,10,2.87,7.13,100000000000,99993000000.0,7000000.0,DESKTOP,72.9,0,0,-0.99,0.99,29,23.7,5.3,100000000000,99991000000.0,9000000.0,SERVER,168.68,0,0,-1.77,1.77,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.27,1.27,24,14.43,9.57,100000000000,99992000000.0,8000000.0,SERVER,230.95,0,0,-0.15,0.15,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.9805161952972412,1,0,0,437,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.84,0.84,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.95,2.95,27,0.1,26.9,100000000000,99979000000.0,21000000.0,SERVER,198.73,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.56,0.56,10,2.87,7.13,100000000000,99993000000.0,7000000.0,DESKTOP,72.9,0,0,-1.13,1.13,29,22.96,6.04,100000000000,99990000000.0,10000000.0,SERVER,171.03,0,0,-1.77,1.77,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.39,1.39,24,13.79,10.21,100000000000,99990000000.0,10000000.0,SERVER,234.75,0,0,-0.12,0.12,4,1.57,2.43,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.9111793041229248,1,0,0,438,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.84,0.84,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,1.24,25.76,100000000000,99977000000.0,23000000.0,SERVER,197.23,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.56,0.56,10,2.87,7.13,100000000000,99993000000.0,7000000.0,DESKTOP,72.9,0,0,-1.13,1.13,29,22.96,6.04,100000000000,99990000000.0,10000000.0,SERVER,171.03,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.39,1.39,24,13.79,10.21,100000000000,99990000000.0,10000000.0,SERVER,234.75,0,0,-0.13,0.13,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.0370430946350098,1,0,0,439,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.84,0.84,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,1.24,25.76,100000000000,99977000000.0,23000000.0,SERVER,197.23,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.56,0.56,10,2.87,7.13,100000000000,99993000000.0,7000000.0,DESKTOP,72.9,0,0,-1.13,1.13,29,22.96,6.04,100000000000,99990000000.0,10000000.0,SERVER,171.03,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.73,1.73,24,11.79,12.21,100000000000,99990000000.0,10000000.0,SERVER,246.12,0,0,-0.13,0.13,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.0479905605316162,1,0,0,440,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.84,0.84,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,1.24,25.76,100000000000,99977000000.0,23000000.0,SERVER,197.23,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.89,0.89,10,0.87,9.13,100000000000,99993000000.0,7000000.0,DESKTOP,78.75,0,0,-1.13,1.13,29,22.96,6.04,100000000000,99990000000.0,10000000.0,SERVER,171.03,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.73,1.73,24,11.79,12.21,100000000000,99990000000.0,10000000.0,SERVER,246.12,0,0,-0.13,0.13,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.9715003967285156,1,0,0,441,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.84,0.84,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,2.48,24.52,100000000000,99978000000.0,22000000.0,SERVER,195.58,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.89,0.89,10,0.87,9.13,100000000000,99993000000.0,7000000.0,DESKTOP,78.75,0,0,-1.13,1.13,29,22.96,6.04,100000000000,99990000000.0,10000000.0,SERVER,171.03,0,0,-1.57,1.57,4,0.77,3.23,100000000000,99975000000.0,25000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.06,2.06,24,9.79,14.21,100000000000,99990000000.0,10000000.0,SERVER,254.15,0,0,-0.13,0.13,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.9785633087158203,1,0,0,442,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.84,0.84,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.44,2.44,27,1.51,25.49,100000000000,99977000000.0,23000000.0,SERVER,196.87,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.89,0.89,10,0.87,9.13,100000000000,99993000000.0,7000000.0,DESKTOP,78.75,0,0,-0.92,0.92,29,24.18,4.82,100000000000,99991000000.0,9000000.0,SERVER,167.12,0,0,-1.84,1.84,4,0.52,3.48,100000000000,99973000000.0,27000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.06,2.06,24,9.79,14.21,100000000000,99990000000.0,10000000.0,SERVER,254.15,0,0,-0.13,0.13,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,2.2987875938415527,1,0,0,443,0,-0.78,0.78,9,0.17,8.83,100000000000,99988000000.0,12000000.0,DESKTOP,83.5,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.84,0.84,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,1.01,25.99,100000000000,99977000000.0,23000000.0,SERVER,197.52,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.59,0.59,10,2.51,7.49,100000000000,99994000000.0,6000000.0,DESKTOP,73.94,0,0,-0.92,0.92,29,24.18,4.82,100000000000,99991000000.0,9000000.0,SERVER,167.12,0,0,-1.84,1.84,4,0.52,3.48,100000000000,99973000000.0,27000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.91,1.91,24,10.64,13.36,100000000000,99989000000.0,11000000.0,SERVER,250.73,0,0,-0.13,0.13,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.8303155899047852,1,0,0,444,0,-0.77,0.77,9,1.3,7.7,100000000000,99989000000.0,11000000.0,DESKTOP,81.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.79,0.79,4,0.22,3.78,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,1.01,25.99,100000000000,99977000000.0,23000000.0,SERVER,197.52,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.73,0.73,10,0.76,9.24,100000000000,99993000000.0,7000000.0,DESKTOP,79.07,0,0,-0.88,0.88,29,24.4,4.6,100000000000,99992000000.0,8000000.0,SERVER,166.42,0,0,-1.88,1.88,4,0.28,3.72,100000000000,99974000000.0,26000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.84,1.84,24,11.15,12.85,100000000000,99991000000.0,9000000.0,SERVER,248.67,0,0,-0.13,0.13,4,0.47,3.53,100000000000,99995000000.0,5000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.62,0.62,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,2.2254292964935303,1,0,0,445,0,-0.77,0.77,9,1.3,7.7,100000000000,99989000000.0,11000000.0,DESKTOP,81.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.79,0.79,4,0.22,3.78,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.87,2.87,27,1.01,25.99,100000000000,99978000000.0,22000000.0,SERVER,197.52,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.73,0.73,10,0.76,9.24,100000000000,99993000000.0,7000000.0,DESKTOP,79.07,0,0,-0.81,0.81,29,26.05,2.95,100000000000,99993000000.0,7000000.0,SERVER,161.15,0,0,-1.88,1.88,4,0.29,3.71,100000000000,99976000000.0,24000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.84,1.84,24,11.15,12.85,100000000000,99991000000.0,9000000.0,SERVER,248.67,0,0,-0.13,0.13,4,1.81,2.19,100000000000,99997000000.0,3000000.0,RASPBERRY,4.91,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.14,0
15,500,1.0677995681762695,1,0,0,446,0,-0.77,0.77,9,1.3,7.7,100000000000,99989000000.0,11000000.0,DESKTOP,81.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.79,0.79,4,0.22,3.78,100000000000,99984000000.0,16000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.87,2.87,27,1.01,25.99,100000000000,99978000000.0,22000000.0,SERVER,197.52,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.73,0.73,10,0.76,9.24,100000000000,99993000000.0,7000000.0,DESKTOP,79.07,0,0,-0.81,0.81,29,26.05,2.95,100000000000,99993000000.0,7000000.0,SERVER,161.15,0,0,-1.97,1.97,4,0.12,3.88,100000000000,99974000000.0,26000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.07,2.07,24,10.18,13.82,100000000000,99990000000.0,10000000.0,SERVER,252.58,0,0,-0.13,0.13,4,0.96,3.04,100000000000,99996000000.0,4000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.14,0
15,500,2.6621289253234863,1,0,0,447,0,-0.44,0.44,9,3.3,5.7,100000000000,99989000000.0,11000000.0,DESKTOP,77.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.79,0.79,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,0.3,26.7,100000000000,99979000000.0,21000000.0,SERVER,198.47,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.73,0.73,10,0.76,9.24,100000000000,99993000000.0,7000000.0,DESKTOP,79.07,0,0,-0.81,0.81,29,26.05,2.95,100000000000,99993000000.0,7000000.0,SERVER,161.15,0,0,-1.97,1.97,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.74,1.74,24,12.18,11.82,100000000000,99990000000.0,10000000.0,SERVER,244.22,0,0,-0.02,0,4,2.04,1.96,100000000000,99998000000.0,2000000.0,RASPBERRY,4.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.56,0.56,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0
15,500,0.9261703491210938,1,0,0,448,0,-0.44,0.44,9,3.3,5.7,100000000000,99989000000.0,11000000.0,DESKTOP,77.36,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.79,0.79,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,0.3,26.7,100000000000,99979000000.0,21000000.0,SERVER,198.47,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.73,0.73,10,0.76,9.24,100000000000,99993000000.0,7000000.0,DESKTOP,79.07,0,0,-0.81,0.81,29,26.05,2.95,100000000000,99993000000.0,7000000.0,SERVER,161.15,0,0,-1.97,1.97,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.07,2.07,24,10.18,13.82,100000000000,99990000000.0,10000000.0,SERVER,252.58,0,0,-0.02,0,4,2.04,1.96,100000000000,99998000000.0,2000000.0,RASPBERRY,4.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.56,0.56,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0
15,500,1.0533509254455566,1,0,0,449,0,-0.47,0.47,9,1.3,7.7,100000000000,99989000000.0,11000000.0,DESKTOP,81.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.79,0.79,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,0.3,26.7,100000000000,99979000000.0,21000000.0,SERVER,198.47,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.73,0.73,10,0.76,9.24,100000000000,99993000000.0,7000000.0,DESKTOP,79.07,0,0,-0.81,0.81,29,26.05,2.95,100000000000,99993000000.0,7000000.0,SERVER,161.15,0,0,-1.97,1.97,4,0.02,3.98,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.07,2.07,24,10.18,13.82,100000000000,99990000000.0,10000000.0,SERVER,252.58,0,0,-0.02,0,4,2.04,1.96,100000000000,99998000000.0,2000000.0,RASPBERRY,4.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.56,0.56,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0
