n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.5303080081939697,1,0,0,300,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,0.27,25.73,100000000000,99976000000.0,24000000.0,SERVER,226.5,0,0,-0.33,0.33,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.39,26.61,100000000000,99979000000.0,21000000.0,SERVER,198.34,0,0,-0.18,0.18,4,0.65,3.35,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-2.06,2.06,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.92,0.92,24,4.39,19.61,100000000000,99993000000.0,7000000.0,SERVER,275.84,0,0,-0.12,0.12,4,2.14,1.86,100000000000,99997000000.0,3000000.0,RASPBERRY,4.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0
15,500,0.8907229900360107,1,0,0,301,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,0.27,25.73,100000000000,99976000000.0,24000000.0,SERVER,226.5,0,0,-0.33,0.33,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.39,26.61,100000000000,99979000000.0,21000000.0,SERVER,198.34,0,0,-0.18,0.18,4,0.65,3.35,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.14,0.14,29,26.13,2.87,100000000000,99999000000.0,1000000.0,SERVER,160.92,0,0,-2.06,2.06,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.92,0.92,24,4.39,19.61,100000000000,99993000000.0,7000000.0,SERVER,275.84,0,0,-0.15,0.15,4,1.02,2.98,100000000000,99996000000.0,4000000.0,RASPBERRY,5.65,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0
15,500,1.5126245021820068,1,0,0,302,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.3,1.3,26,1.22,24.78,100000000000,99978000000.0,22000000.0,SERVER,225.36,0,0,-0.38,0.38,4,0.41,3.59,100000000000,99988000000.0,12000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.39,26.61,100000000000,99979000000.0,21000000.0,SERVER,198.34,0,0,-0.09,0,4,1.21,2.79,100000000000,99993000000.0,7000000.0,RASPBERRY,5.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.14,0.14,29,26.13,2.87,100000000000,99999000000.0,1000000.0,SERVER,160.92,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.95,0.95,24,2.49,21.51,100000000000,99992000000.0,8000000.0,SERVER,283.47,0,0,-0.15,0.15,4,1.02,2.98,100000000000,99996000000.0,4000000.0,RASPBERRY,5.65,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0
15,500,0.7899730205535889,1,0,0,303,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.3,1.3,26,1.22,24.78,100000000000,99978000000.0,22000000.0,SERVER,225.36,0,0,-0.38,0.38,4,0.41,3.59,100000000000,99988000000.0,12000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.39,26.61,100000000000,99979000000.0,21000000.0,SERVER,198.34,0,0,-0.09,0,4,1.21,2.79,100000000000,99993000000.0,7000000.0,RASPBERRY,5.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.14,0.14,29,26.13,2.87,100000000000,99999000000.0,1000000.0,SERVER,160.92,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.03,1.03,24,0.49,23.51,100000000000,99992000000.0,8000000.0,SERVER,291.5,0,0,-0.15,0.15,4,1.02,2.98,100000000000,99996000000.0,4000000.0,RASPBERRY,5.65,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0
15,500,0.8213772773742676,1,0,0,304,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.36,1.36,26,0.03,25.97,100000000000,99977000000.0,23000000.0,SERVER,226.79,0,0,-0.38,0.38,4,0.41,3.59,100000000000,99988000000.0,12000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.39,26.61,100000000000,99979000000.0,21000000.0,SERVER,198.34,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.14,0.14,29,26.13,2.87,100000000000,99999000000.0,1000000.0,SERVER,160.92,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.03,1.03,24,0.49,23.51,100000000000,99992000000.0,8000000.0,SERVER,291.5,0,0,-0.15,0.15,4,1.02,2.98,100000000000,99996000000.0,4000000.0,RASPBERRY,5.65,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0
15,500,0.9163303375244141,1,0,0,305,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.36,1.36,26,0.03,25.97,100000000000,99977000000.0,23000000.0,SERVER,226.79,0,0,-0.38,0.38,4,0.41,3.59,100000000000,99988000000.0,12000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.39,26.61,100000000000,99979000000.0,21000000.0,SERVER,198.34,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,24.81,4.19,100000000000,99998000000.0,2000000.0,SERVER,165.14,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.03,1.03,24,0.49,23.51,100000000000,99992000000.0,8000000.0,SERVER,291.5,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0
15,500,0.7879607677459717,1,0,0,306,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.36,1.36,26,0.03,25.97,100000000000,99977000000.0,23000000.0,SERVER,226.79,0,0,-0.38,0.38,4,0.41,3.59,100000000000,99988000000.0,12000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.39,26.61,100000000000,99979000000.0,21000000.0,SERVER,198.34,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.23,0.23,29,22.81,6.19,100000000000,99998000000.0,2000000.0,SERVER,171.52,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.03,1.03,24,0.49,23.51,100000000000,99992000000.0,8000000.0,SERVER,291.5,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0
15,500,0.7859930992126465,1,0,0,307,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.36,1.36,26,0.03,25.97,100000000000,99977000000.0,23000000.0,SERVER,226.79,0,0,-0.38,0.38,4,0.41,3.59,100000000000,99988000000.0,12000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.39,26.61,100000000000,99979000000.0,21000000.0,SERVER,198.34,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.56,3.56,29,16.14,12.86,100000000000,99998000000.0,2000000.0,SERVER,192.82,0,0,-1.91,1.91,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.03,1.03,24,0.49,23.51,100000000000,99992000000.0,8000000.0,SERVER,291.5,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.45,3.55,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0
15,500,1.8029265403747559,1,0,0,308,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.32,1.32,26,0.29,25.71,100000000000,99975000000.0,25000000.0,SERVER,226.47,0,0,-0.46,0.46,4,0.33,3.67,100000000000,99988000000.0,12000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,1.72,25.28,100000000000,99981000000.0,19000000.0,SERVER,196.58,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.56,3.56,29,16.14,12.86,100000000000,99998000000.0,2000000.0,SERVER,192.82,0,0,-1.66,1.66,4,0.09,3.91,100000000000,99969000000.0,31000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,2.22,21.78,100000000000,99993000000.0,7000000.0,SERVER,284.55,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.71,0.71,4,0.47,3.53,100000000000,99987000000.0,13000000.0,RASPBERRY,6.04,0
15,500,0.8199548721313477,1,0,0,309,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.32,1.32,26,0.29,25.71,100000000000,99975000000.0,25000000.0,SERVER,226.47,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.64,1.64,27,1.15,25.85,100000000000,99980000000.0,20000000.0,SERVER,197.34,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.56,3.56,29,16.14,12.86,100000000000,99998000000.0,2000000.0,SERVER,192.82,0,0,-1.67,1.67,4,0.05,3.95,100000000000,99967000000.0,33000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.02,1.02,24,1.02,22.98,100000000000,99991000000.0,9000000.0,SERVER,289.38,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.71,0.71,4,0.47,3.53,100000000000,99987000000.0,13000000.0,RASPBERRY,6.04,0
15,500,0.795499324798584,1,0,0,310,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.32,1.32,26,0.29,25.71,100000000000,99975000000.0,25000000.0,SERVER,226.47,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,0.41,26.59,100000000000,99979000000.0,21000000.0,SERVER,198.32,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.87,3.87,29,14.88,14.12,100000000000,99997000000.0,3000000.0,SERVER,196.68,0,0,-1.67,1.67,4,0.05,3.95,100000000000,99967000000.0,33000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.02,1.02,24,1.02,22.98,100000000000,99991000000.0,9000000.0,SERVER,289.38,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.71,0.71,4,0.47,3.53,100000000000,99987000000.0,13000000.0,RASPBERRY,6.04,0
15,500,1.5678834915161133,1,0,0,311,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.32,1.32,26,0.29,25.71,100000000000,99975000000.0,25000000.0,SERVER,226.47,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.12,26.88,100000000000,99981000000.0,19000000.0,SERVER,198.71,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.87,3.87,29,14.88,14.12,100000000000,99997000000.0,3000000.0,SERVER,196.68,0,0,-1.63,1.63,4,0.35,3.65,100000000000,99969000000.0,31000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.02,1.02,24,1.02,22.98,100000000000,99991000000.0,9000000.0,SERVER,289.38,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.71,0.71,4,0.47,3.53,100000000000,99987000000.0,13000000.0,RASPBERRY,6.04,0
15,500,1.89664888381958,1,0,0,312,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,4.68,21.32,100000000000,99975000000.0,25000000.0,SERVER,221.21,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,0.12,26.88,100000000000,99981000000.0,19000000.0,SERVER,198.71,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.87,3.87,29,14.88,14.12,100000000000,99997000000.0,3000000.0,SERVER,196.68,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.02,1.02,24,1.02,22.98,100000000000,99991000000.0,9000000.0,SERVER,289.38,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.79,0.79,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0
15,500,1.6138670444488525,1,0,0,313,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.74,1.74,26,2.68,23.32,100000000000,99975000000.0,25000000.0,SERVER,223.61,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.29,1.29,27,3.45,23.55,100000000000,99981000000.0,19000000.0,SERVER,194.29,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.87,3.87,29,14.88,14.12,100000000000,99997000000.0,3000000.0,SERVER,196.68,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.02,1.02,24,1.02,22.98,100000000000,99991000000.0,9000000.0,SERVER,289.38,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.79,0.79,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0
15,500,1.71358323097229,1,0,0,314,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.01,2.01,26,1.88,24.12,100000000000,99976000000.0,24000000.0,SERVER,224.57,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,9.77,17.23,100000000000,99983000000.0,17000000.0,SERVER,185.92,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.87,3.87,29,14.88,14.12,100000000000,99997000000.0,3000000.0,SERVER,196.68,0,0,-1.63,1.63,4,0.4,3.6,100000000000,99970000000.0,30000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,3.5,20.5,100000000000,99992000000.0,8000000.0,SERVER,279.4,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.79,0.79,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0
15,500,1.602992057800293,1,0,0,315,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.19,2.19,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,9.77,17.23,100000000000,99983000000.0,17000000.0,SERVER,185.92,0,0,-0.11,0.11,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.79,3.79,29,16.88,12.12,100000000000,99997000000.0,3000000.0,SERVER,190.46,0,0,-1.79,1.79,4,0.09,3.91,100000000000,99967000000.0,33000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,3.5,20.5,100000000000,99992000000.0,8000000.0,SERVER,279.4,0,0,-0.23,0.23,4,0.34,3.66,100000000000,99995000000.0,5000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.79,0.79,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0
