node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999998,0.9166666666666665,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333336,1.1666666666666665,0,206.41570134326594,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,1.25,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333336,1.1666666666666665,0,206.41570134326594,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,1.25,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0,0.0,0,36.637219926539096,0,19.333333333333336,1.1666666666666665,0,206.41570134326594,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,1.25,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0,0.0,0,36.637219926539096,0,21.333333333333336,1.4999999999999998,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,1.25,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0,0.0,0,36.637219926539096,0,21.333333333333336,1.4999999999999998,0,210.14990056052875,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,1.25,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0,0.0,0,36.637219926539096,0,21.333333333333336,1.4999999999999998,0,210.14990056052875,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,1.25,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0,0.0,0,36.637219926539096,0,21.333333333333336,1.4999999999999998,0,210.14990056052875,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,1.25,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,21.333333333333336,1.4999999999999998,0,210.14990056052875,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,22.0,1.25,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,21.36666666666667,1.5333333333333332,0,210.21213721414978,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,1.25,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,21.36666666666667,1.5333333333333332,0,210.21213721414978,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,21.36666666666667,1.5333333333333332,0,210.21213721414978,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,23.36666666666667,1.8666666666666667,0,213.9463364314126,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,24.033333333333335,2.033333333333333,0,215.19106950383355,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,24.033333333333335,2.033333333333333,0,215.19106950383355,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,24.033333333333335,2.033333333333333,0,215.19106950383355,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,24.033333333333335,2.033333333333333,0,215.19106950383355,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,17.999999999999996,0.9999999999999998,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,22.033333333333335,1.95,0,211.45687028657073,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,17.33333333333333,1.333333333333333,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,22.033333333333335,1.95,0,211.45687028657073,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,17.33333333333333,1.333333333333333,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.3333333333333333,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,21.366666666666667,2.283333333333333,0,210.21213721414978,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,17.33333333333333,1.333333333333333,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,19.333333333333336,1.0,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,21.366666666666667,2.283333333333333,0,210.21213721414978,0,0,0,0,4.12252809106005,0,2.0,0.3333333333333333,0,49.03862130136355,0,17.33333333333333,1.333333333333333,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.0,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,27.723050507365354,4.006060347810378,0,222.0801389954293,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,17.33333333333333,1.333333333333333,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.0,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.333333333333332,1.4166666666666667,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,27.723050507365354,4.006060347810378,0,222.0801389954293,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.0,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.666666666666664,1.4166666666666667,0,219.22277473354885,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,27.723050507365354,4.006060347810378,0,222.0801389954293,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,21.333333333333336,1.0,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.666666666666664,1.4166666666666667,0,219.22277473354885,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,27.723050507365354,4.006060347810378,0,222.0801389954293,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,24.000000000000004,1.0,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,27.723050507365354,4.006060347810378,0,222.0801389954293,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,24.000000000000004,1.0,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,27.723050507365354,4.006060347810378,0,222.0801389954293,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,20.000000000000004,1.0,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,25.723050507365354,3.672727014477044,0,218.3459397781665,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,22.000000000000004,1.3333333333333333,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,4.666666666666666,0.0,0,63.315932323474314,0,25.723050507365354,3.672727014477044,0,218.3459397781665,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.0,0,56.567934922868794,0,22.000000000000004,1.3333333333333333,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,1.9999999999999996,0.0,0,36.63721992653909,0,25.723050507365354,3.672727014477044,0,218.3459397781665,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.0,0,56.567934922868794,0,22.000000000000004,1.3333333333333333,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,3.9999999999999996,0.08333333333333333,0,56.64625422424051,0,25.723050507365354,3.672727014477044,0,218.3459397781665,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.0,0,56.567934922868794,0,22.000000000000004,1.3333333333333333,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,21.333333333333332,1.5833333333333335,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,5.999999999999999,0.41666666666666663,0,69.57824606406501,0,25.723050507365354,3.672727014477044,0,218.3459397781665,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.0,0,56.567934922868794,0,22.000000000000004,1.3333333333333333,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,18.666666666666664,1.5833333333333335,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,5.999999999999999,0.41666666666666663,0,69.57824606406501,0,25.723050507365354,3.672727014477044,0,218.3459397781665,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.0,0,56.567934922868794,0,22.000000000000004,1.3333333333333333,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,20.666666666666664,1.916666666666667,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,5.999999999999999,0.41666666666666663,0,69.57824606406501,0,25.723050507365354,3.672727014477044,0,218.3459397781665,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.0,0,56.567934922868794,0,22.000000000000004,1.3333333333333333,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.333333333333332,1.4166666666666667,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,1.9999999999999998,0.33333333333333337,0,51.20017460463978,0,26.666666666666664,2.666666666666667,0,198.4224450094212,0,0,0,0,2.9981053121235153,0,5.999999999999999,0.41666666666666663,0,69.57824606406501,0,23.056383840698686,3.672727014477044,0,213.36700748848273,0,0,0,0,4.12252809106005,0,6.310282825967981,1.2772729855229554,0,80.63920667814789,0,20.66666666666666,1.4999999999999998,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.0,0,56.567934922868794,0,22.000000000000004,1.3333333333333333,0,268.811440644531,0,0,0,0,3.1059759477767104,0
