n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.7712440490722656,1,0,0,527,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.06,2.06,26,11.33,14.67,100000000000,99990000000.0,10000000.0,SERVER,213.23,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,9.7,17.3,100000000000,99969000000.0,31000000.0,SERVER,186.01,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,14.6,14.4,100000000000,99996000000.0,4000000.0,SERVER,197.21,0,0,-0.24,0.24,4,2.46,1.54,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.89,0.89,24,16.03,7.97,100000000000,99992000000.0,8000000.0,SERVER,221.55,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.31,0.31,9,6.11,2.89,100000000000,99993000000.0,7000000.0,DESKTOP,42.96,0,0,-0.47,0.47,28,19.45,8.55,100000000000,99995000000.0,5000000.0,SERVER,222.38,0,0,-0.79,0.79,4,1.25,2.75,100000000000,99981000000.0,19000000.0,RASPBERRY,5.39,0
15,500,1.515028953552246,1,0,0,528,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.81,1.81,26,12.12,13.88,100000000000,99992000000.0,8000000.0,SERVER,212.28,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,10.3,16.7,100000000000,99971000000.0,29000000.0,SERVER,185.21,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,14.6,14.4,100000000000,99996000000.0,4000000.0,SERVER,197.21,0,0,-0.24,0.24,4,2.46,1.54,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.77,0.77,24,17.76,6.24,100000000000,99993000000.0,7000000.0,SERVER,211.42,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.27,0.27,9,6.39,2.61,100000000000,99994000000.0,6000000.0,DESKTOP,40.15,0,0,-0.47,0.47,28,19.45,8.55,100000000000,99995000000.0,5000000.0,SERVER,222.38,0,0,-0.7,0.7,4,1.86,2.14,100000000000,99983000000.0,17000000.0,RASPBERRY,4.88,0
15,500,0.027596473693847656,1,0,0,529,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.81,1.81,26,12.12,13.88,100000000000,99992000000.0,8000000.0,SERVER,212.28,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,10.3,16.7,100000000000,99971000000.0,29000000.0,SERVER,185.21,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,14.6,14.4,100000000000,99996000000.0,4000000.0,SERVER,197.21,0,0,-0.24,0.24,4,2.46,1.54,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.77,0.77,24,17.76,6.24,100000000000,99993000000.0,7000000.0,SERVER,211.42,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.27,0.27,9,6.39,2.61,100000000000,99994000000.0,6000000.0,DESKTOP,40.15,0,0,-0.47,0.47,28,19.45,8.55,100000000000,99995000000.0,5000000.0,SERVER,222.38,0,0,-0.7,0.7,4,1.86,2.14,100000000000,99983000000.0,17000000.0,RASPBERRY,4.88,0
15,500,1.3538849353790283,1,0,0,530,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.81,1.81,26,12.12,13.88,100000000000,99992000000.0,8000000.0,SERVER,212.28,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,11.72,15.28,100000000000,99975000000.0,25000000.0,SERVER,183.33,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,15.9,13.1,100000000000,99998000000.0,2000000.0,SERVER,193.57,0,0,-0.24,0.24,4,2.46,1.54,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.77,0.77,24,17.76,6.24,100000000000,99993000000.0,7000000.0,SERVER,211.42,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.27,0.27,9,6.39,2.61,100000000000,99994000000.0,6000000.0,DESKTOP,40.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.69,0.69,4,1.93,2.07,100000000000,99984000000.0,16000000.0,RASPBERRY,4.82,0
15,500,0.025892019271850586,1,0,0,531,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.81,1.81,26,12.12,13.88,100000000000,99992000000.0,8000000.0,SERVER,212.28,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,11.72,15.28,100000000000,99975000000.0,25000000.0,SERVER,183.33,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,15.9,13.1,100000000000,99998000000.0,2000000.0,SERVER,193.57,0,0,-0.24,0.24,4,2.46,1.54,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.77,0.77,24,17.76,6.24,100000000000,99993000000.0,7000000.0,SERVER,211.42,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.27,0.27,9,6.39,2.61,100000000000,99994000000.0,6000000.0,DESKTOP,40.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.69,0.69,4,1.93,2.07,100000000000,99984000000.0,16000000.0,RASPBERRY,4.82,0
15,500,1.222865343093872,1,0,0,532,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.81,1.81,26,12.12,13.88,100000000000,99992000000.0,8000000.0,SERVER,212.28,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,11.72,15.28,100000000000,99975000000.0,25000000.0,SERVER,183.33,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,15.9,13.1,100000000000,99998000000.0,2000000.0,SERVER,193.57,0,0,-0.24,0.24,4,2.46,1.54,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.27,0.27,9,6.39,2.61,100000000000,99994000000.0,6000000.0,DESKTOP,40.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.69,0.69,4,1.93,2.07,100000000000,99984000000.0,16000000.0,RASPBERRY,4.82,0
15,500,0.025988101959228516,1,0,0,533,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.81,1.81,26,12.12,13.88,100000000000,99992000000.0,8000000.0,SERVER,212.28,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,11.72,15.28,100000000000,99975000000.0,25000000.0,SERVER,183.33,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,15.9,13.1,100000000000,99998000000.0,2000000.0,SERVER,193.57,0,0,-0.24,0.24,4,2.46,1.54,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.27,0.27,9,6.39,2.61,100000000000,99994000000.0,6000000.0,DESKTOP,40.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.69,0.69,4,1.93,2.07,100000000000,99984000000.0,16000000.0,RASPBERRY,4.82,0
15,500,1.0905725955963135,1,0,0,534,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.48,1.48,26,14.12,11.88,100000000000,99992000000.0,8000000.0,SERVER,206.94,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,11.72,15.28,100000000000,99975000000.0,25000000.0,SERVER,183.33,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,15.9,13.1,100000000000,99998000000.0,2000000.0,SERVER,193.57,0,0,-0.24,0.24,4,2.46,1.54,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.27,0.27,9,6.39,2.61,100000000000,99994000000.0,6000000.0,DESKTOP,40.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.69,0.69,4,1.93,2.07,100000000000,99984000000.0,16000000.0,RASPBERRY,4.82,0
15,500,1.1086914539337158,1,0,0,535,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.48,1.48,26,14.12,11.88,100000000000,99992000000.0,8000000.0,SERVER,206.94,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.24,1.24,27,12.57,14.43,100000000000,99976000000.0,24000000.0,SERVER,182.2,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,15.9,13.1,100000000000,99998000000.0,2000000.0,SERVER,193.57,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.27,0.27,9,6.39,2.61,100000000000,99994000000.0,6000000.0,DESKTOP,40.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,1.94,2.06,100000000000,99985000000.0,15000000.0,RASPBERRY,4.81,0
15,500,0.9569098949432373,1,0,0,536,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.42,1.42,26,14.96,11.04,100000000000,99994000000.0,6000000.0,SERVER,203.7,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,12.84,14.16,100000000000,99978000000.0,22000000.0,SERVER,181.85,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,15.9,13.1,100000000000,99998000000.0,2000000.0,SERVER,193.57,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,1.94,2.06,100000000000,99985000000.0,15000000.0,RASPBERRY,4.81,0
15,500,0.02607583999633789,1,0,0,537,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.42,1.42,26,14.96,11.04,100000000000,99994000000.0,6000000.0,SERVER,203.7,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,12.84,14.16,100000000000,99978000000.0,22000000.0,SERVER,181.85,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.77,0.77,29,15.9,13.1,100000000000,99998000000.0,2000000.0,SERVER,193.57,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,1.94,2.06,100000000000,99985000000.0,15000000.0,RASPBERRY,4.81,0
15,500,1.0758006572723389,1,0,0,538,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.42,1.42,26,14.96,11.04,100000000000,99994000000.0,6000000.0,SERVER,203.7,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,12.84,14.16,100000000000,99978000000.0,22000000.0,SERVER,181.85,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.74,0.74,29,17.9,11.1,100000000000,99998000000.0,2000000.0,SERVER,187.18,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,1.94,2.06,100000000000,99985000000.0,15000000.0,RASPBERRY,4.81,0
15,500,1.0608668327331543,1,0,0,539,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.42,1.42,26,14.96,11.04,100000000000,99994000000.0,6000000.0,SERVER,203.7,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,13.05,13.95,100000000000,99979000000.0,21000000.0,SERVER,181.56,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.74,0.74,29,17.9,11.1,100000000000,99998000000.0,2000000.0,SERVER,187.18,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,2.06,1.94,100000000000,99986000000.0,14000000.0,RASPBERRY,4.72,0
15,500,0.027132272720336914,1,0,0,540,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.42,1.42,26,14.96,11.04,100000000000,99994000000.0,6000000.0,SERVER,203.7,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,13.05,13.95,100000000000,99979000000.0,21000000.0,SERVER,181.56,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.74,0.74,29,17.9,11.1,100000000000,99998000000.0,2000000.0,SERVER,187.18,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,2.06,1.94,100000000000,99986000000.0,14000000.0,RASPBERRY,4.72,0
15,500,1.0860342979431152,1,0,0,541,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,16.66,9.34,100000000000,99995000000.0,5000000.0,SERVER,197.18,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.18,1.18,27,13.36,13.64,100000000000,99980000000.0,20000000.0,SERVER,181.14,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.74,0.74,29,17.9,11.1,100000000000,99998000000.0,2000000.0,SERVER,187.18,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,2.06,1.94,100000000000,99986000000.0,14000000.0,RASPBERRY,4.72,0
