n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.03927421569824219,1,0,0,518,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.55,1.55,26,7.56,18.44,100000000000,99979000000.0,21000000.0,SERVER,217.75,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,6.82,20.18,100000000000,99980000000.0,20000000.0,SERVER,189.82,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-1.2,1.2,4,1.06,2.94,100000000000,99974000000.0,26000000.0,RASPBERRY,5.79,0,0,-0.48,0.48,9,3.0,6.0,100000000000,99986000000.0,14000000.0,DESKTOP,80.43,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,1.07,2.93,100000000000,99989000000.0,11000000.0,RASPBERRY,5.6,0,0,-0.91,0.91,9,3.44,5.56,100000000000,99994000000.0,6000000.0,DESKTOP,56.97,0,0,-1.07,1.07,28,7.81,20.19,100000000000,99989000000.0,11000000.0,SERVER,265.97,0,0,-0.8,0.8,4,1.24,2.76,100000000000,99982000000.0,18000000.0,RASPBERRY,5.4,0
15,500,1.0367906093597412,1,0,0,519,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.55,1.55,26,7.56,18.44,100000000000,99979000000.0,21000000.0,SERVER,217.75,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,6.82,20.18,100000000000,99980000000.0,20000000.0,SERVER,189.82,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-1.2,1.2,4,1.06,2.94,100000000000,99974000000.0,26000000.0,RASPBERRY,5.79,0,0,-0.48,0.48,9,3.0,6.0,100000000000,99986000000.0,14000000.0,DESKTOP,80.43,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,1.07,2.93,100000000000,99989000000.0,11000000.0,RASPBERRY,5.6,0,0,-0.91,0.91,9,3.44,5.56,100000000000,99994000000.0,6000000.0,DESKTOP,56.97,0,0,-1.03,1.03,28,9.81,18.19,100000000000,99989000000.0,11000000.0,SERVER,262.83,0,0,-0.8,0.8,4,1.24,2.76,100000000000,99982000000.0,18000000.0,RASPBERRY,5.4,0
15,500,0.02613544464111328,1,0,0,520,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.55,1.55,26,7.56,18.44,100000000000,99979000000.0,21000000.0,SERVER,217.75,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,6.82,20.18,100000000000,99980000000.0,20000000.0,SERVER,189.82,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-1.2,1.2,4,1.06,2.94,100000000000,99974000000.0,26000000.0,RASPBERRY,5.79,0,0,-0.48,0.48,9,3.0,6.0,100000000000,99986000000.0,14000000.0,DESKTOP,80.43,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,1.07,2.93,100000000000,99989000000.0,11000000.0,RASPBERRY,5.6,0,0,-0.91,0.91,9,3.44,5.56,100000000000,99994000000.0,6000000.0,DESKTOP,56.97,0,0,-1.03,1.03,28,9.81,18.19,100000000000,99989000000.0,11000000.0,SERVER,262.83,0,0,-0.8,0.8,4,1.24,2.76,100000000000,99982000000.0,18000000.0,RASPBERRY,5.4,0
15,500,0.029634475708007812,1,0,0,521,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.55,1.55,26,7.56,18.44,100000000000,99979000000.0,21000000.0,SERVER,217.75,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,6.82,20.18,100000000000,99980000000.0,20000000.0,SERVER,189.82,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-1.2,1.2,4,1.06,2.94,100000000000,99974000000.0,26000000.0,RASPBERRY,5.79,0,0,-0.48,0.48,9,3.0,6.0,100000000000,99986000000.0,14000000.0,DESKTOP,80.43,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,1.07,2.93,100000000000,99989000000.0,11000000.0,RASPBERRY,5.6,0,0,-0.91,0.91,9,3.44,5.56,100000000000,99994000000.0,6000000.0,DESKTOP,56.97,0,0,-1.03,1.03,28,9.81,18.19,100000000000,99989000000.0,11000000.0,SERVER,262.83,0,0,-0.8,0.8,4,1.24,2.76,100000000000,99982000000.0,18000000.0,RASPBERRY,5.4,0
15,500,1.149482011795044,1,0,0,522,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,9.22,16.78,100000000000,99980000000.0,20000000.0,SERVER,215.76,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,6.82,20.18,100000000000,99980000000.0,20000000.0,SERVER,189.82,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-1.2,1.2,4,1.06,2.94,100000000000,99974000000.0,26000000.0,RASPBERRY,5.79,0,0,-0.47,0.47,9,3.17,5.83,100000000000,99987000000.0,13000000.0,DESKTOP,80.32,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,1.07,2.93,100000000000,99989000000.0,11000000.0,RASPBERRY,5.6,0,0,-0.91,0.91,9,3.44,5.56,100000000000,99994000000.0,6000000.0,DESKTOP,56.97,0,0,-1.03,1.03,28,9.81,18.19,100000000000,99989000000.0,11000000.0,SERVER,262.83,0,0,-0.79,0.79,4,1.42,2.58,100000000000,99984000000.0,16000000.0,RASPBERRY,5.25,0
15,500,0.027180194854736328,1,0,0,523,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,9.22,16.78,100000000000,99980000000.0,20000000.0,SERVER,215.76,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,6.82,20.18,100000000000,99980000000.0,20000000.0,SERVER,189.82,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-1.2,1.2,4,1.06,2.94,100000000000,99974000000.0,26000000.0,RASPBERRY,5.79,0,0,-0.47,0.47,9,3.17,5.83,100000000000,99987000000.0,13000000.0,DESKTOP,80.32,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,1.07,2.93,100000000000,99989000000.0,11000000.0,RASPBERRY,5.6,0,0,-0.91,0.91,9,3.44,5.56,100000000000,99994000000.0,6000000.0,DESKTOP,56.97,0,0,-1.03,1.03,28,9.81,18.19,100000000000,99989000000.0,11000000.0,SERVER,262.83,0,0,-0.79,0.79,4,1.42,2.58,100000000000,99984000000.0,16000000.0,RASPBERRY,5.25,0
15,500,1.1238367557525635,1,0,0,524,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,9.22,16.78,100000000000,99980000000.0,20000000.0,SERVER,215.76,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.89,1.89,27,7.96,19.04,100000000000,99981000000.0,19000000.0,SERVER,188.32,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-1.05,1.05,4,1.07,2.93,100000000000,99976000000.0,24000000.0,RASPBERRY,5.79,0,0,-0.47,0.47,9,3.17,5.83,100000000000,99987000000.0,13000000.0,DESKTOP,80.32,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.91,0.91,9,3.44,5.56,100000000000,99994000000.0,6000000.0,DESKTOP,56.97,0,0,-1.03,1.03,28,9.81,18.19,100000000000,99989000000.0,11000000.0,SERVER,262.83,0,0,-0.7,0.7,4,1.76,2.24,100000000000,99987000000.0,13000000.0,RASPBERRY,4.97,0
15,500,2.624516725540161,1,0,0,525,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,9.22,16.78,100000000000,99980000000.0,20000000.0,SERVER,215.76,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,8.15,18.85,100000000000,99982000000.0,18000000.0,SERVER,188.06,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-0.92,0.92,4,1.23,2.77,100000000000,99978000000.0,22000000.0,RASPBERRY,5.7,0,0,-0.14,0.14,9,5.17,3.83,100000000000,99987000000.0,13000000.0,DESKTOP,76.61,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.87,0.87,9,3.79,5.21,100000000000,99995000000.0,5000000.0,DESKTOP,56.34,0,0,-1.02,1.02,28,11.1,16.9,100000000000,99991000000.0,9000000.0,SERVER,260.79,0,0,-0.7,0.7,4,1.76,2.24,100000000000,99987000000.0,13000000.0,RASPBERRY,4.97,0
15,500,0.028021574020385742,1,0,0,526,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,9.22,16.78,100000000000,99980000000.0,20000000.0,SERVER,215.76,0,0,-0.0,0,4,3.59,0.41,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,8.15,18.85,100000000000,99982000000.0,18000000.0,SERVER,188.06,0,0,-0.22,0.22,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.8,0.8,29,18.85,10.15,100000000000,99992000000.0,8000000.0,SERVER,184.17,0,0,-0.92,0.92,4,1.23,2.77,100000000000,99978000000.0,22000000.0,RASPBERRY,5.7,0,0,-0.14,0.14,9,5.17,3.83,100000000000,99987000000.0,13000000.0,DESKTOP,76.61,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.87,0.87,9,3.79,5.21,100000000000,99995000000.0,5000000.0,DESKTOP,56.34,0,0,-1.02,1.02,28,11.1,16.9,100000000000,99991000000.0,9000000.0,SERVER,260.79,0,0,-0.7,0.7,4,1.76,2.24,100000000000,99987000000.0,13000000.0,RASPBERRY,4.97,0
15,500,1.8028128147125244,1,0,0,527,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,9.22,16.78,100000000000,99980000000.0,20000000.0,SERVER,215.76,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,8.15,18.85,100000000000,99982000000.0,18000000.0,SERVER,188.06,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,19.3,9.7,100000000000,99995000000.0,5000000.0,SERVER,182.72,0,0,-0.76,0.76,4,1.24,2.76,100000000000,99979000000.0,21000000.0,RASPBERRY,5.69,0,0,-0.13,0.13,9,5.56,3.44,100000000000,99989000000.0,11000000.0,DESKTOP,70.61,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.87,0.87,9,3.79,5.21,100000000000,99995000000.0,5000000.0,DESKTOP,56.34,0,0,-0.89,0.89,28,14.01,13.99,100000000000,99994000000.0,6000000.0,SERVER,256.2,0,0,-0.7,0.7,4,1.76,2.24,100000000000,99987000000.0,13000000.0,RASPBERRY,4.97,0
15,500,1.434248447418213,1,0,0,528,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.47,1.47,26,9.77,16.23,100000000000,99982000000.0,18000000.0,SERVER,215.1,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,19.3,9.7,100000000000,99995000000.0,5000000.0,SERVER,182.72,0,0,-0.73,0.73,4,1.3,2.7,100000000000,99981000000.0,19000000.0,RASPBERRY,5.66,0,0,-0.13,0.13,9,5.56,3.44,100000000000,99989000000.0,11000000.0,DESKTOP,70.61,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.63,0.63,9,4.58,4.42,100000000000,99997000000.0,3000000.0,DESKTOP,54.93,0,0,-0.89,0.89,28,14.01,13.99,100000000000,99994000000.0,6000000.0,SERVER,256.2,0,0,-0.7,0.7,4,1.76,2.24,100000000000,99987000000.0,13000000.0,RASPBERRY,4.97,0
15,500,0.026669740676879883,1,0,0,529,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.47,1.47,26,9.77,16.23,100000000000,99982000000.0,18000000.0,SERVER,215.1,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,19.3,9.7,100000000000,99995000000.0,5000000.0,SERVER,182.72,0,0,-0.73,0.73,4,1.3,2.7,100000000000,99981000000.0,19000000.0,RASPBERRY,5.66,0,0,-0.13,0.13,9,5.56,3.44,100000000000,99989000000.0,11000000.0,DESKTOP,70.61,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.63,0.63,9,4.58,4.42,100000000000,99997000000.0,3000000.0,DESKTOP,54.93,0,0,-0.89,0.89,28,14.01,13.99,100000000000,99994000000.0,6000000.0,SERVER,256.2,0,0,-0.7,0.7,4,1.76,2.24,100000000000,99987000000.0,13000000.0,RASPBERRY,4.97,0
15,500,1.4259674549102783,1,0,0,530,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.47,1.47,26,9.77,16.23,100000000000,99982000000.0,18000000.0,SERVER,215.1,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,19.3,9.7,100000000000,99995000000.0,5000000.0,SERVER,182.72,0,0,-0.71,0.71,4,1.49,2.51,100000000000,99983000000.0,17000000.0,RASPBERRY,5.55,0,0,-0.12,0.12,9,5.81,3.19,100000000000,99991000000.0,9000000.0,DESKTOP,66.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.89,0.89,28,14.01,13.99,100000000000,99994000000.0,6000000.0,SERVER,256.2,0,0,-0.69,0.69,4,2.02,1.98,100000000000,99989000000.0,11000000.0,RASPBERRY,4.75,0
15,500,0.02698230743408203,1,0,0,531,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.47,1.47,26,9.77,16.23,100000000000,99982000000.0,18000000.0,SERVER,215.1,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,19.3,9.7,100000000000,99995000000.0,5000000.0,SERVER,182.72,0,0,-0.71,0.71,4,1.49,2.51,100000000000,99983000000.0,17000000.0,RASPBERRY,5.55,0,0,-0.12,0.12,9,5.81,3.19,100000000000,99991000000.0,9000000.0,DESKTOP,66.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.89,0.89,28,14.01,13.99,100000000000,99994000000.0,6000000.0,SERVER,256.2,0,0,-0.69,0.69,4,2.02,1.98,100000000000,99989000000.0,11000000.0,RASPBERRY,4.75,0
15,500,1.1032187938690186,1,0,0,532,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.47,1.47,26,9.77,16.23,100000000000,99982000000.0,18000000.0,SERVER,215.1,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,19.3,9.7,100000000000,99995000000.0,5000000.0,SERVER,182.72,0,0,-0.71,0.71,4,1.49,2.51,100000000000,99983000000.0,17000000.0,RASPBERRY,5.55,0,0,-0.12,0.12,9,5.81,3.19,100000000000,99991000000.0,9000000.0,DESKTOP,66.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.56,0.56,28,16.01,11.99,100000000000,99994000000.0,6000000.0,SERVER,243.76,0,0,-0.69,0.69,4,2.02,1.98,100000000000,99989000000.0,11000000.0,RASPBERRY,4.75,0
