n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.4546444416046143,1,0,0,497,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.36,2.36,26,1.07,24.93,100000000000,99970000000.0,30000000.0,SERVER,225.53,0,0,-0.34,0.34,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.2,2.2,27,3.77,23.23,100000000000,99980000000.0,20000000.0,SERVER,193.87,0,0,-0.31,0.31,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.91,2.91,29,0.04,28.96,100000000000,99989000000.0,11000000.0,SERVER,224.39,0,0,-1.26,1.26,4,0.37,3.63,100000000000,99964000000.0,36000000.0,RASPBERRY,6.19,0,0,-1.17,1.17,9,0.52,8.48,100000000000,99973000000.0,27000000.0,DESKTOP,82.09,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,1.74,2.26,100000000000,99993000000.0,7000000.0,RASPBERRY,4.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.84,1.84,28,4.05,23.95,100000000000,99985000000.0,15000000.0,SERVER,271.88,0,0,-0.52,0.52,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0
15,500,2.153891086578369,1,0,0,498,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.36,2.36,26,1.07,24.93,100000000000,99970000000.0,30000000.0,SERVER,225.53,0,0,-0.34,0.34,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,1.38,25.62,100000000000,99979000000.0,21000000.0,SERVER,197.03,0,0,-0.31,0.31,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.91,2.91,29,0.04,28.96,100000000000,99989000000.0,11000000.0,SERVER,224.39,0,0,-1.26,1.26,4,0.37,3.63,100000000000,99964000000.0,36000000.0,RASPBERRY,6.19,0,0,-1.17,1.17,9,0.52,8.48,100000000000,99973000000.0,27000000.0,DESKTOP,82.09,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.52,0.52,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0
15,500,2.325972080230713,1,0,0,499,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.37,2.37,26,0.22,25.78,100000000000,99968000000.0,32000000.0,SERVER,226.56,0,0,-0.34,0.34,4,0.22,3.78,100000000000,99990000000.0,10000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,1.38,25.62,100000000000,99979000000.0,21000000.0,SERVER,197.03,0,0,-0.31,0.31,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.86,2.86,29,1.07,27.93,100000000000,99991000000.0,9000000.0,SERVER,222.46,0,0,-1.27,1.27,4,0.04,3.96,100000000000,99963000000.0,37000000.0,RASPBERRY,6.37,0,0,-1.04,1.04,9,0.07,8.93,100000000000,99973000000.0,27000000.0,DESKTOP,82.39,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.37,0.37,4,0.74,3.26,100000000000,99991000000.0,9000000.0,RASPBERRY,5.81,0
15,500,3.540635108947754,1,0,0,500,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.37,2.37,26,0.22,25.78,100000000000,99968000000.0,32000000.0,SERVER,226.56,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,1.38,25.62,100000000000,99979000000.0,21000000.0,SERVER,197.03,0,0,-0.31,0.31,4,1.31,2.69,100000000000,99986000000.0,14000000.0,RASPBERRY,5.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.86,2.86,29,1.07,27.93,100000000000,99991000000.0,9000000.0,SERVER,222.46,0,0,-1.27,1.27,4,0.04,3.96,100000000000,99964000000.0,36000000.0,RASPBERRY,6.37,0,0,-1.04,1.04,9,0.07,8.93,100000000000,99973000000.0,27000000.0,DESKTOP,82.39,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,1.3748159408569336,1,0,0,501,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.28,2.28,26,0.73,25.27,100000000000,99969000000.0,31000000.0,SERVER,225.94,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,2.87,24.13,100000000000,99980000000.0,20000000.0,SERVER,195.06,0,0,-0.31,0.31,4,1.31,2.69,100000000000,99986000000.0,14000000.0,RASPBERRY,5.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.26,1.26,4,0.16,3.84,100000000000,99966000000.0,34000000.0,RASPBERRY,6.3,0,0,-1.04,1.04,9,0.07,8.93,100000000000,99973000000.0,27000000.0,DESKTOP,82.39,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,1.6619935035705566,1,0,0,502,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.94,1.94,26,4.11,21.89,100000000000,99971000000.0,29000000.0,SERVER,221.89,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,2.87,24.13,100000000000,99980000000.0,20000000.0,SERVER,195.06,0,0,-0.31,0.31,4,1.56,2.44,100000000000,99987000000.0,13000000.0,RASPBERRY,5.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.24,1.24,4,1.21,2.79,100000000000,99969000000.0,31000000.0,RASPBERRY,5.71,0,0,-1.0,1.0,9,1.2,7.8,100000000000,99975000000.0,25000000.0,DESKTOP,81.63,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.9967963695526123,1,0,0,503,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,6.11,19.89,100000000000,99971000000.0,29000000.0,SERVER,219.49,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,2.87,24.13,100000000000,99980000000.0,20000000.0,SERVER,195.06,0,0,-0.31,0.31,4,1.56,2.44,100000000000,99987000000.0,13000000.0,RASPBERRY,5.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.24,1.24,4,1.21,2.79,100000000000,99969000000.0,31000000.0,RASPBERRY,5.71,0,0,-1.0,1.0,9,1.2,7.8,100000000000,99975000000.0,25000000.0,DESKTOP,81.63,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.02909374237060547,1,0,0,504,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,6.11,19.89,100000000000,99971000000.0,29000000.0,SERVER,219.49,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,2.87,24.13,100000000000,99980000000.0,20000000.0,SERVER,195.06,0,0,-0.31,0.31,4,1.56,2.44,100000000000,99987000000.0,13000000.0,RASPBERRY,5.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.24,1.24,4,1.21,2.79,100000000000,99969000000.0,31000000.0,RASPBERRY,5.71,0,0,-1.0,1.0,9,1.2,7.8,100000000000,99975000000.0,25000000.0,DESKTOP,81.63,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.028142213821411133,1,0,0,505,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,6.11,19.89,100000000000,99971000000.0,29000000.0,SERVER,219.49,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,2.87,24.13,100000000000,99980000000.0,20000000.0,SERVER,195.06,0,0,-0.31,0.31,4,1.56,2.44,100000000000,99987000000.0,13000000.0,RASPBERRY,5.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.24,1.24,4,1.21,2.79,100000000000,99969000000.0,31000000.0,RASPBERRY,5.71,0,0,-1.0,1.0,9,1.2,7.8,100000000000,99975000000.0,25000000.0,DESKTOP,81.63,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.028411388397216797,1,0,0,506,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,6.11,19.89,100000000000,99971000000.0,29000000.0,SERVER,219.49,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,2.87,24.13,100000000000,99980000000.0,20000000.0,SERVER,195.06,0,0,-0.31,0.31,4,1.56,2.44,100000000000,99987000000.0,13000000.0,RASPBERRY,5.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.24,1.24,4,1.21,2.79,100000000000,99969000000.0,31000000.0,RASPBERRY,5.71,0,0,-1.0,1.0,9,1.2,7.8,100000000000,99975000000.0,25000000.0,DESKTOP,81.63,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.029253482818603516,1,0,0,507,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,6.11,19.89,100000000000,99971000000.0,29000000.0,SERVER,219.49,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,2.87,24.13,100000000000,99980000000.0,20000000.0,SERVER,195.06,0,0,-0.31,0.31,4,1.56,2.44,100000000000,99987000000.0,13000000.0,RASPBERRY,5.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.24,1.24,4,1.21,2.79,100000000000,99969000000.0,31000000.0,RASPBERRY,5.71,0,0,-1.0,1.0,9,1.2,7.8,100000000000,99975000000.0,25000000.0,DESKTOP,81.63,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.027438640594482422,1,0,0,508,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,6.11,19.89,100000000000,99971000000.0,29000000.0,SERVER,219.49,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,2.87,24.13,100000000000,99980000000.0,20000000.0,SERVER,195.06,0,0,-0.31,0.31,4,1.56,2.44,100000000000,99987000000.0,13000000.0,RASPBERRY,5.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.24,1.24,4,1.21,2.79,100000000000,99969000000.0,31000000.0,RASPBERRY,5.71,0,0,-1.0,1.0,9,1.2,7.8,100000000000,99975000000.0,25000000.0,DESKTOP,81.63,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.61,3.39,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,1.6405346393585205,1,0,0,509,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.59,1.59,26,7.89,18.11,100000000000,99974000000.0,26000000.0,SERVER,217.35,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,5.72,21.28,100000000000,99983000000.0,17000000.0,SERVER,191.29,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,2.96,26.04,100000000000,99993000000.0,7000000.0,SERVER,218.95,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,1.0334444046020508,1,0,0,510,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.59,1.59,26,7.89,18.11,100000000000,99974000000.0,26000000.0,SERVER,217.35,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,6.52,20.48,100000000000,99984000000.0,16000000.0,SERVER,190.22,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.84,2.84,29,4.15,24.85,100000000000,99994000000.0,6000000.0,SERVER,216.72,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.9104912281036377,1,0,0,511,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.59,1.59,26,7.89,18.11,100000000000,99974000000.0,26000000.0,SERVER,217.35,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,6.52,20.48,100000000000,99984000000.0,16000000.0,SERVER,190.22,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.17,1.17,29,14.15,14.85,100000000000,99994000000.0,6000000.0,SERVER,198.05,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.02779531478881836,1,0,0,512,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.59,1.59,26,7.89,18.11,100000000000,99974000000.0,26000000.0,SERVER,217.35,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,6.52,20.48,100000000000,99984000000.0,16000000.0,SERVER,190.22,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.17,1.17,29,14.15,14.85,100000000000,99994000000.0,6000000.0,SERVER,198.05,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
