n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5294578075408936,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.41,0.41,26,22.69,3.31,100000000000,99998000000.0,2000000.0,SERVER,174.08,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,24.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,164.68,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5290462970733643,1,0,0,11,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,21.32,4.68,100000000000,99996000000.0,4000000.0,SERVER,179.35,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,24.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,164.68,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5240681171417236,1,0,0,12,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,21.32,4.68,100000000000,99996000000.0,4000000.0,SERVER,179.35,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,23.76,5.24,100000000000,99998000000.0,2000000.0,SERVER,168.48,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.4978780746459961,1,0,0,13,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,18.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,189.57,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,23.76,5.24,100000000000,99998000000.0,2000000.0,SERVER,168.48,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5096893310546875,1,0,0,14,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,18.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,189.57,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,24.72,2.28,100000000000,99997000000.0,3000000.0,SERVER,165.24,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,21.39,7.61,100000000000,99997000000.0,3000000.0,SERVER,176.05,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5359146595001221,1,0,0,15,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,18.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,189.57,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,24.04,2.96,100000000000,99996000000.0,4000000.0,SERVER,166.19,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,21.39,7.61,100000000000,99997000000.0,3000000.0,SERVER,176.05,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,26.8,1.2,100000000000,99998000000.0,2000000.0,SERVER,176.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5465481281280518,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,18.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,189.57,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,22.07,4.93,100000000000,99994000000.0,6000000.0,SERVER,168.95,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,21.39,7.61,100000000000,99997000000.0,3000000.0,SERVER,176.05,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,26.8,1.2,100000000000,99998000000.0,2000000.0,SERVER,176.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5097191333770752,1,0,0,17,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,16.21,9.79,100000000000,99995000000.0,5000000.0,SERVER,198.9,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,21.39,7.61,100000000000,99997000000.0,3000000.0,SERVER,176.05,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,26.8,1.2,100000000000,99998000000.0,2000000.0,SERVER,176.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5105915069580078,1,0,0,18,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,16.21,9.79,100000000000,99995000000.0,5000000.0,SERVER,198.9,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,19.39,9.61,100000000000,99997000000.0,3000000.0,SERVER,182.44,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,26.8,1.2,100000000000,99998000000.0,2000000.0,SERVER,176.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5078854560852051,1,0,0,19,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.67,0.67,26,15.08,10.92,100000000000,99994000000.0,6000000.0,SERVER,203.26,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,19.39,9.61,100000000000,99997000000.0,3000000.0,SERVER,182.44,0,0,-0.37,0.37,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,26.8,1.2,100000000000,99998000000.0,2000000.0,SERVER,176.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5195860862731934,1,0,0,20,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.67,0.67,26,15.08,10.92,100000000000,99994000000.0,6000000.0,SERVER,203.26,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,17.42,11.58,100000000000,99996000000.0,4000000.0,SERVER,188.72,0,0,-0.37,0.37,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,26.8,1.2,100000000000,99998000000.0,2000000.0,SERVER,176.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5134282112121582,1,0,0,21,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.67,0.67,26,15.08,10.92,100000000000,99994000000.0,6000000.0,SERVER,203.26,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,21.4,5.6,100000000000,99992000000.0,8000000.0,SERVER,169.89,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,17.42,11.58,100000000000,99996000000.0,4000000.0,SERVER,188.72,0,0,-0.37,0.37,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,25.24,2.76,100000000000,99997000000.0,3000000.0,SERVER,186.4,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5290844440460205,1,0,0,22,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.67,0.67,26,15.08,10.92,100000000000,99994000000.0,6000000.0,SERVER,203.26,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,20.73,6.27,100000000000,99991000000.0,9000000.0,SERVER,170.82,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,17.42,11.58,100000000000,99996000000.0,4000000.0,SERVER,188.72,0,0,-0.37,0.37,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.25,0.25,28,23.91,4.09,100000000000,99996000000.0,4000000.0,SERVER,194.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5410635471343994,1,0,0,23,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.89,0.89,26,13.63,12.37,100000000000,99992000000.0,8000000.0,SERVER,208.79,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,20.17,6.83,100000000000,99989000000.0,11000000.0,SERVER,171.6,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,17.42,11.58,100000000000,99996000000.0,4000000.0,SERVER,188.72,0,0,-0.37,0.37,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.25,0.25,28,23.91,4.09,100000000000,99996000000.0,4000000.0,SERVER,194.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.522061824798584,1,0,0,24,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.89,0.89,26,12.34,13.66,100000000000,99990000000.0,10000000.0,SERVER,212.01,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,18.8,8.2,100000000000,99987000000.0,13000000.0,SERVER,173.52,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,17.42,11.58,100000000000,99996000000.0,4000000.0,SERVER,188.72,0,0,-0.37,0.37,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.25,0.25,28,23.91,4.09,100000000000,99996000000.0,4000000.0,SERVER,194.68,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,1.4698686599731445,1,0,0,25,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.89,0.89,26,12.34,13.66,100000000000,99990000000.0,10000000.0,SERVER,212.01,0,0,-0.04,0,4,1.47,2.53,100000000000,99996000000.0,4000000.0,RASPBERRY,5.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,18.8,8.2,100000000000,99987000000.0,13000000.0,SERVER,173.52,0,0,-0.27,0.27,4,0.78,3.22,100000000000,99997000000.0,3000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.68,0.68,29,14.33,14.67,100000000000,99995000000.0,5000000.0,SERVER,197.71,0,0,-0.37,0.37,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.36,0.36,28,21.0,7.0,100000000000,99995000000.0,5000000.0,SERVER,212.74,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
