node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.4174280400472,2.5696795139611117,0,226.12298883158957,0,3.802780834724751,1.7074969540027038,0,6.767130314721719,0,0.0,0.0,0,19.08818400185325,0,26.787561139517376,3.4567882053678516,0,198.58266944360764,0,3.9854094860835416,0.5288562344733065,0,6.5370663728983365,0,0.0,0.0,0,16.628185628837677,0,18.19045030921113,1.466816231519395,0,204.28182489621588,0,3.997605715111827,2.8629403854858473,0,6.394853153290921,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,16.786333515368625,0.7633275435118582,0,264.4869639941849,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.7397592393643695,0.23549972341488645,0,31.334082876372705,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.9377377658087367,0.811581076723928,0,6.371246582541778,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.847570917697745,2.6965767343496374,0,226.63910796014096,0,3.9201415685551058,1.9374557593249722,0,6.86136770760902,0,0.0,0.0,0,19.08818400185325,0,26.787561139517376,3.4567882053678516,0,198.58266944360764,0,3.9854094860835416,0.5288562344733065,0,6.5370663728983365,0,0.0,0.0,0,16.628185628837677,0,19.64294669773023,1.7766268724752678,0,206.9937803347584,0,3.997605715111827,2.8629403854858473,0,6.394853153290921,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,16.786333515368625,0.7633275435118582,0,264.4869639941849,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.7397592393643695,0.23549972341488645,0,31.334082876372705,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.9377377658087367,0.811581076723928,0,6.371246582541778,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.847570917697745,2.6965767343496374,0,226.63910796014096,0,3.9201415685551058,1.9374557593249722,0,6.86136770760902,0,0.0,0.0,0,19.08818400185325,0,26.500679397822985,3.5228946072646696,0,198.2024579777107,0,3.380514620313315,0.467482006884188,0,5.99993226326708,0,0.0,0.0,0,16.628185628837677,0,19.64294669773023,1.7766268724752678,0,206.9937803347584,0,3.8424823292317978,2.643221814382783,0,6.306677684624562,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,16.786333515368625,0.7633275435118582,0,264.4869639941849,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.5413495194974787,0.8076271769108262,0,6.042551535379249,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.847570917697745,2.6965767343496374,0,226.63910796014096,0,3.9201415685551058,1.9374557593249722,0,6.86136770760902,0,0.0,0.0,0,19.08818400185325,0,26.500679397822985,3.5228946072646696,0,198.2024579777107,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,20.674312173111886,1.8219405453587705,0,208.91944241019945,0,3.8424823292317978,2.643221814382783,0,6.306677684624562,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,16.786333515368625,0.7633275435118582,0,264.4869639941849,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.90824021740312,0.9502102209008692,0,6.346786477696112,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.847570917697745,2.6965767343496374,0,226.63910796014096,0,3.9201415685551058,1.9374557593249722,0,6.86136770760902,0,0.0,0.0,0,19.08818400185325,0,26.500679397822985,3.5228946072646696,0,198.2024579777107,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,22.674312173111886,1.9052738786921037,0,212.65364162746226,0,3.8424823292317978,2.643221814382783,0,6.306677684624562,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,16.786333515368625,0.7633275435118582,0,264.4869639941849,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.90824021740312,0.9502102209008692,0,6.346786477696112,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,24.77179111485858,2.618366726840143,0,225.34830305971528,0,3.9201415685551058,1.9374557593249722,0,6.86136770760902,0,0.0,0.0,0,19.08818400185325,0,26.500679397822985,3.5228946072646696,0,198.2024579777107,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,24.674312173111886,2.238607212025437,0,216.38784084472508,0,3.8424823292317978,2.643221814382783,0,6.306677684624562,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.862113318207788,0.17487088435468567,0,185.65675749901447,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.90824021740312,0.9502102209008692,0,6.346786477696112,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,24.77179111485858,2.618366726840143,0,225.34830305971528,0,3.9201415685551058,1.9374557593249722,0,6.86136770760902,0,0.0,0.0,0,19.08818400185325,0,26.500679397822985,3.5228946072646696,0,198.2024579777107,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,24.674312173111886,1.9386072120254374,0,216.38784084472508,0,3.8424823292317978,2.643221814382783,0,6.306677684624562,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.862113318207788,0.17487088435468567,0,185.65675749901447,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.90824021740312,0.9502102209008692,0,6.346786477696112,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,24.77179111485858,2.618366726840143,0,225.34830305971528,0,3.9201415685551058,1.9374557593249722,0,6.86136770760902,0,0.0,0.0,0,19.08818400185325,0,26.500679397822985,3.5228946072646696,0,198.2024579777107,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,26.674312173111886,1.9719405453587708,0,220.1220400619879,0,3.8424823292317978,2.643221814382783,0,6.306677684624562,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.862113318207788,0.17487088435468567,0,185.65675749901447,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.90824021740312,0.9502102209008692,0,6.346786477696112,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.182464190398147,2.648069894519888,0,225.84106079413297,0,3.9201415685551058,1.9374557593249722,0,6.86136770760902,0,0.0,0.0,0,19.08818400185325,0,26.500679397822985,3.5228946072646696,0,198.2024579777107,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,28.26363909757232,1.9755707110123595,0,223.08947174063533,0,3.8424823292317978,2.643221814382783,0,6.306677684624562,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.862113318207788,0.17487088435468567,0,185.65675749901447,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.90824021740312,0.9502102209008692,0,6.346786477696112,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.78878070805089,2.6503448564724525,0,226.56856686008595,0,3.969508492382367,1.958643169369606,0,6.901007969257962,0,0.0,0.0,0,19.08818400185325,0,26.500679397822985,3.5228946072646696,0,198.2024579777107,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,28.26363909757232,1.9755707110123595,0,223.08947174063533,0,3.963548109685925,2.6463376026503442,0,6.375494077913302,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,3.0853640962736577,0.18162605742325966,0,192.84938339832246,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.95778707948719,2.988704082760646,0,278.1706216037375,0,3.90824021740312,0.9502102209008692,0,6.346786477696112,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,23.58642157467243,2.3113590935042634,0,223.92600380549106,0,3.8005161042431634,1.7507863074187213,0,6.765311799369849,0,0.0,0.0,0,19.08818400185325,0,24.485634705173826,3.305960681300997,0,195.53186942120345,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,27.65454959202177,1.8963474704842656,0,221.95224096320038,0,3.970331378776883,2.4686196236793796,0,6.379349833947714,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,3.0853640962736577,0.18162605742325966,0,192.84938339832246,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.194779552294047,2.9787810401543755,0,276.9720011386282,0,3.6599501952226854,0.6808510338889441,0,6.140898181789126,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.58642157467243,2.3446924268375966,0,226.32576051596104,0,3.8005161042431634,1.7507863074187213,0,6.765311799369849,0,0.0,0.0,0,19.08818400185325,0,24.347748023381616,3.1474982323223495,0,195.34912479234617,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,27.65454959202177,1.8963474704842656,0,221.95224096320038,0,3.970331378776883,2.4686196236793796,0,6.379349833947714,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.2232507780658686,0.006755173068573844,0,181.9002920753113,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.194779552294047,2.9787810401543755,0,276.9720011386282,0,3.6599501952226854,0.6808510338889441,0,6.140898181789126,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.58642157467243,2.3446924268375966,0,226.32576051596104,0,3.941282718337904,1.5311048330823755,0,6.8783434606837295,0,0.0,0.0,0,19.08818400185325,0,23.58933183631309,2.965923593320446,0,194.34397706651967,0,3.9822584470260174,0.6129186233439758,0,6.534268315493069,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.8295647646821425,2.388301098015725,0,6.299335063125346,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.2232507780658686,0.006755173068573844,0,181.9002920753113,0,3.813813541941869,0.2749767154451368,0,6.417203146180658,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.194779552294047,2.9787810401543755,0,276.9720011386282,0,3.6599501952226854,0.6808510338889441,0,6.140898181789126,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.951204819278438,2.30171725570851,0,226.76345603551619,0,3.941282718337904,1.5311048330823755,0,6.8783434606837295,0,0.0,0.0,0,19.08818400185325,0,23.37514660191505,2.883649566776738,0,194.06011207928495,0,3.7600725200612,0.5491640607468175,0,6.336971815214662,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.9267215753693474,2.3980179879663894,0,6.3545610838047715,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.2232507780658686,0.006755173068573844,0,181.9002920753113,0,3.529812769786924,0.21617985115728766,0,6.153785949690922,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.194779552294047,2.9787810401543755,0,276.9720011386282,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.951204819278438,2.30171725570851,0,226.76345603551619,0,3.941282718337904,1.5311048330823755,0,6.8783434606837295,0,0.0,0.0,0,19.08818400185325,0,24.789339251279696,2.879833908277998,0,195.93437656575878,0,3.7600725200612,0.5491640607468175,0,6.336971815214662,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.9267215753693474,2.3980179879663894,0,6.3545610838047715,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.2232507780658686,0.006755173068573844,0,181.9002920753113,0,3.529812769786924,0.21617985115728766,0,6.153785949690922,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,24.447253569596068,2.6825966986531156,0,272.6558695751609,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.56994954338399,1.988206163955171,0,226.3059960821513,0,3.941282718337904,1.5311048330823755,0,6.8783434606837295,0,0.0,0.0,0,19.08818400185325,0,24.789339251279696,2.879833908277998,0,195.93437656575878,0,3.7600725200612,0.5491640607468175,0,6.336971815214662,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.9267215753693474,2.3980179879663894,0,6.3545610838047715,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.2232507780658686,0.006755173068573844,0,181.9002920753113,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,24.447253569596068,2.6825966986531156,0,272.6558695751609,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.8275034909242,1.9900613770884852,0,226.6150294891101,0,3.941282718337904,1.5311048330823755,0,6.8783434606837295,0,0.0,0.0,0,19.08818400185325,0,26.069409444897214,2.844858346466582,0,197.63088524522965,0,3.9879134445381905,0.5801729921553486,0,6.539289836133355,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.907448818319078,2.3392492903695787,0,6.3436060342114455,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.2232507780658686,0.006755173068573844,0,181.9002920753113,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,20.70106126101162,2.1101434801861636,0,266.77091745178836,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,24.6018364491437,1.8483880588601322,0,225.14437813495277,0,3.5583438870563695,1.3956872762142833,0,6.570854269729574,0,0.0,0.0,0,19.08818400185325,0,26.069409444897214,2.844858346466582,0,197.63088524522965,0,3.9879134445381905,0.5801729921553486,0,6.539289836133355,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.516054691381111,2.2830068321326906,0,6.121129195015153,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.2232507780658686,0.006755173068573844,0,181.9002920753113,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,22.70106126101162,2.1101434801861636,0,269.9127487506713,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,24.6018364491437,1.8483880588601322,0,225.14437813495277,0,3.5583438870563695,1.3956872762142833,0,6.570854269729574,0,0.0,0.0,0,19.08818400185325,0,26.069409444897214,2.844858346466582,0,197.63088524522965,0,3.9879134445381905,0.5801729921553486,0,6.539289836133355,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.516054691381111,2.2830068321326906,0,6.121129195015153,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,20.70106126101162,2.1101434801861636,0,266.77091745178836,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,24.05225695468423,1.7620311670294324,0,224.48494959506988,0,3.84944499010476,1.5198473021612349,0,6.804600328761139,0,0.0,0.0,0,19.08818400185325,0,26.069409444897214,2.844858346466582,0,197.63088524522965,0,3.81193944730876,0.5131279516587195,0,6.3830285721205975,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.95050708002162,2.312248738513068,0,6.36808127618764,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,20.70106126101162,2.1101434801861636,0,266.77091745178836,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.990267855572245,1.7736089637892891,0,226.81032692725486,0,3.9114340892167423,1.5416028387347114,0,6.854375844788414,0,0.0,0.0,0,19.08818400185325,0,26.069409444897214,2.844858346466582,0,197.63088524522965,0,3.81193944730876,0.5131279516587195,0,6.3830285721205975,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.95050708002162,2.312248738513068,0,6.36808127618764,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,20.70106126101162,2.1101434801861636,0,266.77091745178836,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.990267855572245,1.7736089637892891,0,226.81032692725486,0,3.9810641501649537,1.5575384849384597,0,6.910286839856223,0,0.0,0.0,0,19.08818400185325,0,25.87507420037408,2.5248874614398495,0,197.37332794040023,0,3.9366446308836855,0.5171631904817034,0,6.493764191707363,0,0.0,0.0,0,16.628185628837677,0,26.412965779090296,1.7445887761528356,0,219.63408031199296,0,3.95050708002162,2.312248738513068,0,6.36808127618764,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,20.70106126101162,2.1101434801861636,0,266.77091745178836,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,24.7445452944307,1.648246971139484,0,225.31561138951324,0,3.9810641501649537,1.5575384849384597,0,6.910286839856223,0,0.0,0.0,0,19.08818400185325,0,25.87507420037408,2.5248874614398495,0,197.37332794040023,0,3.9366446308836855,0.5171631904817034,0,6.493764191707363,0,0.0,0.0,0,16.628185628837677,0,22.412965779090296,1.627922109486169,0,212.1656818774673,0,3.5407498171239205,2.1133535345930246,0,6.135166435588479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,22.356541085050864,2.134400676756012,0,269.3715366147062,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.912307855795177,1.8444051568410547,0,226.71678441094824,0,3.9810641501649537,1.5575384849384597,0,6.910286839856223,0,0.0,0.0,0,19.08818400185325,0,26.38605692250718,2.5420399518435204,0,198.05054597694289,0,3.9366446308836855,0.5171631904817034,0,6.493764191707363,0,0.0,0.0,0,16.628185628837677,0,22.412965779090296,1.627922109486169,0,212.1656818774673,0,3.862004533626342,2.233376191821116,0,6.317774525453066,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,22.356541085050864,2.134400676756012,0,269.3715366147062,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.991725929442936,1.6760355734135353,0,226.81207643853264,0,3.9810641501649537,1.5575384849384597,0,6.910286839856223,0,0.0,0.0,0,19.08818400185325,0,26.38605692250718,2.5420399518435204,0,198.05054597694289,0,3.9366446308836855,0.5171631904817034,0,6.493764191707363,0,0.0,0.0,0,16.628185628837677,0,22.412965779090296,1.627922109486169,0,212.1656818774673,0,3.7825864599785826,2.1017457752486357,0,6.272631584401699,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,22.356541085050864,2.134400676756012,0,269.3715366147062,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.991725929442936,1.6760355734135353,0,226.81207643853264,0,3.9810641501649537,1.5575384849384597,0,6.910286839856223,0,0.0,0.0,0,19.08818400185325,0,26.60979808439348,2.571832018513792,0,198.34707567116402,0,3.9366446308836855,0.5171631904817034,0,6.493764191707363,0,0.0,0.0,0,16.628185628837677,0,22.412965779090296,1.627922109486169,0,212.1656818774673,0,3.7825864599785826,2.1017457752486357,0,6.272631584401699,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9110680456813722,0.22969094291062683,0,6.507408917547657,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,24.132799923164566,2.1379419434190736,0,272.1618894209577,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.991725929442936,1.6760355734135353,0,226.81207643853264,0,3.596038928504756,1.3044614800940322,0,6.601122335674097,0,0.0,0.0,0,19.08818400185325,0,26.60979808439348,2.571832018513792,0,198.34707567116402,0,3.9366446308836855,0.5171631904817034,0,6.493764191707363,0,0.0,0.0,0,16.628185628837677,0,22.412965779090296,1.627922109486169,0,212.1656818774673,0,3.779525455487154,2.083609287487768,0,6.2708916436178495,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,2.299154271832999,0.16757110218258892,0,5.012322111731963,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,26.132799923164566,2.171275276752407,0,275.3037207198406,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.991725929442936,1.6760355734135353,0,226.81207643853264,0,3.596038928504756,1.3044614800940322,0,6.601122335674097,0,0.0,0.0,0,19.08818400185325,0,26.60979808439348,2.571832018513792,0,198.34707567116402,0,3.9366446308836855,0.5171631904817034,0,6.493764191707363,0,0.0,0.0,0,16.628185628837677,0,22.412965779090296,1.627922109486169,0,212.1656818774673,0,3.779525455487154,2.083609287487768,0,6.2708916436178495,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.5893752083756145,0.28801727792880205,0,6.209031470574805,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,26.842578986621948,2.384162434339527,0,276.41872375827177,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.734171981902726,1.674180360280221,0,226.5030430315738,0,3.8790377626663637,0.6178550913606391,0,6.828362498981917,0,0.0,0.0,0,19.08818400185325,0,26.74300895868435,2.751569539137005,0,198.52362333672266,0,3.708803706406695,0.4861542590731724,0,6.291446170788671,0,0.0,0.0,0,16.628185628837677,0,22.412965779090296,1.627922109486169,0,212.1656818774673,0,3.7653772857185404,1.256675633473126,0,6.262849519646396,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.5893752083756145,0.28801727792880205,0,6.209031470574805,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,26.842578986621948,2.384162434339527,0,276.41872375827177,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.67784195962251,1.682929321812945,0,226.4354538570899,0,3.8170486635543814,0.5960995547871626,0,6.778586982954641,0,0.0,0.0,0,19.08818400185325,0,26.74300895868435,2.751569539137005,0,198.52362333672266,0,3.708803706406695,0.4861542590731724,0,6.291446170788671,0,0.0,0.0,0,16.628185628837677,0,22.412965779090296,1.627922109486169,0,212.1656818774673,0,3.88369640711074,1.2696822085138784,0,6.3301046528538265,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.5893752083756145,0.28801727792880205,0,6.209031470574805,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,26.842578986621948,2.384162434339527,0,276.41872375827177,0,3.9183820734472765,0.618934768496082,0,6.355196358366822,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.67784195962251,1.682929321812945,0,226.4354538570899,0,3.8170486635543814,0.5960995547871626,0,6.778586982954641,0,0.0,0.0,0,19.08818400185325,0,25.527567692769132,2.499499807386916,0,196.91276897319366,0,3.708803706406695,0.4861542590731724,0,6.291446170788671,0,0.0,0.0,0,16.628185628837677,0,19.623283502680856,1.5466585079029247,0,206.95706719097728,0,3.888819949435399,1.2696822085138784,0,6.33301698449967,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.5893752083756145,0.28801727792880205,0,6.209031470574805,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,25.14306588417605,2.2656984296017892,0,273.7489320292087,0,3.617895175893176,0.5707321065671531,0,6.10602510800207,0
