n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.890922784805298,1,0,0,297,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.89,2.89,26,0.08,25.92,100000000000,99967000000.0,33000000.0,SERVER,226.72,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.91,1.91,27,4.06,22.94,100000000000,99975000000.0,25000000.0,SERVER,193.48,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.23,1.23,29,10.43,18.57,100000000000,99989000000.0,11000000.0,SERVER,204.98,0,0,0.0,0,4,1.4,2.6,100000000000,99998000000.0,2000000.0,RASPBERRY,5.6,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.36,1.36,4,1.42,2.58,100000000000,99987000000.0,13000000.0,RASPBERRY,5.28,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,4.28,23.72,100000000000,99982000000.0,18000000.0,SERVER,271.52,0,0,-0.93,0.93,4,0.17,3.83,100000000000,99979000000.0,21000000.0,RASPBERRY,6.28,0
15,500,1.9218006134033203,1,0,0,298,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.89,2.89,26,0.08,25.92,100000000000,99967000000.0,33000000.0,SERVER,226.72,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.92,1.92,27,3.29,23.71,100000000000,99973000000.0,27000000.0,SERVER,194.51,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.23,1.23,29,10.43,18.57,100000000000,99989000000.0,11000000.0,SERVER,204.98,0,0,0.0,0,4,1.4,2.6,100000000000,99998000000.0,2000000.0,RASPBERRY,5.6,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.38,1.38,4,1.23,2.77,100000000000,99986000000.0,14000000.0,RASPBERRY,5.45,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,3.4,24.6,100000000000,99980000000.0,20000000.0,SERVER,272.9,0,0,-0.99,0.99,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
15,500,1.8821864128112793,1,0,0,299,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.89,2.89,26,0.08,25.92,100000000000,99967000000.0,33000000.0,SERVER,226.72,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.95,1.95,27,1.37,25.63,100000000000,99972000000.0,28000000.0,SERVER,197.04,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.23,1.23,29,10.43,18.57,100000000000,99989000000.0,11000000.0,SERVER,204.98,0,0,0.0,0,4,1.4,2.6,100000000000,99998000000.0,2000000.0,RASPBERRY,5.6,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.43,1.43,4,1.15,2.85,100000000000,99985000000.0,15000000.0,RASPBERRY,5.53,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,3.4,24.6,100000000000,99980000000.0,20000000.0,SERVER,272.9,0,0,-0.99,0.99,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
15,500,3.9115257263183594,1,0,0,300,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.87,2.87,26,0.57,25.43,100000000000,99969000000.0,31000000.0,SERVER,226.14,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.94,1.94,27,1.95,25.05,100000000000,99973000000.0,27000000.0,SERVER,196.28,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.31,1.31,29,8.43,20.57,100000000000,99989000000.0,11000000.0,SERVER,208.72,0,0,0.0,0,4,1.4,2.6,100000000000,99998000000.0,2000000.0,RASPBERRY,5.6,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.39,1.39,4,1.38,2.62,100000000000,99986000000.0,14000000.0,RASPBERRY,5.31,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.77,0.77,28,4.1,23.9,100000000000,99982000000.0,18000000.0,SERVER,271.79,0,0,-0.99,0.99,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
15,500,1.8440487384796143,1,0,0,301,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.87,2.87,26,0.57,25.43,100000000000,99969000000.0,31000000.0,SERVER,226.14,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.97,1.97,27,0.82,26.18,100000000000,99972000000.0,28000000.0,SERVER,197.77,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.31,1.31,29,8.43,20.57,100000000000,99989000000.0,11000000.0,SERVER,208.72,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.39,1.39,4,1.38,2.62,100000000000,99986000000.0,14000000.0,RASPBERRY,5.31,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.77,0.77,28,4.1,23.9,100000000000,99982000000.0,18000000.0,SERVER,271.79,0,0,-0.99,0.99,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
15,500,1.8969414234161377,1,0,0,302,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.87,2.87,26,0.57,25.43,100000000000,99969000000.0,31000000.0,SERVER,226.14,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.97,1.97,27,0.82,26.18,100000000000,99972000000.0,28000000.0,SERVER,197.77,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.31,1.31,29,8.43,20.57,100000000000,99989000000.0,11000000.0,SERVER,208.72,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.28,2.72,100000000000,99985000000.0,15000000.0,RASPBERRY,5.41,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.8,0.8,28,2.2,25.8,100000000000,99981000000.0,19000000.0,SERVER,274.77,0,0,-0.99,0.99,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
15,500,2.678959846496582,1,0,0,303,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.87,2.87,26,1.19,24.81,100000000000,99970000000.0,30000000.0,SERVER,225.4,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.96,1.96,27,1.61,25.39,100000000000,99974000000.0,26000000.0,SERVER,196.74,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.39,1.39,29,6.43,22.57,100000000000,99989000000.0,11000000.0,SERVER,212.45,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.38,1.38,4,1.88,2.12,100000000000,99986000000.0,14000000.0,RASPBERRY,4.85,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.8,0.8,28,2.2,25.8,100000000000,99981000000.0,19000000.0,SERVER,274.77,0,0,-0.99,0.99,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
15,500,1.9470863342285156,1,0,0,304,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.88,2.88,26,0.38,25.62,100000000000,99969000000.0,31000000.0,SERVER,226.37,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.02,2.02,27,0.42,26.58,100000000000,99973000000.0,27000000.0,SERVER,198.31,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-1.39,1.39,29,6.43,22.57,100000000000,99989000000.0,11000000.0,SERVER,212.45,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.38,1.38,4,1.88,2.12,100000000000,99986000000.0,14000000.0,RASPBERRY,4.85,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.8,0.8,28,2.2,25.8,100000000000,99981000000.0,19000000.0,SERVER,274.77,0,0,-0.99,0.99,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.42,0
15,500,2.7875185012817383,1,0,0,305,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.54,2.54,26,1.7,24.3,100000000000,99971000000.0,29000000.0,SERVER,224.78,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.02,2.02,27,0.42,26.58,100000000000,99973000000.0,27000000.0,SERVER,198.31,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-0.73,0.73,29,9.77,19.23,100000000000,99989000000.0,11000000.0,SERVER,206.23,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.2,2.8,100000000000,99985000000.0,15000000.0,RASPBERRY,5.48,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.7,0.7,28,2.62,25.38,100000000000,99981000000.0,19000000.0,SERVER,274.13,0,0,-0.77,0.77,4,0.28,3.72,100000000000,99977000000.0,23000000.0,RASPBERRY,6.19,0
15,500,1.8484814167022705,1,0,0,306,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.54,2.54,26,1.7,24.3,100000000000,99971000000.0,29000000.0,SERVER,224.78,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.02,2.02,27,0.42,26.58,100000000000,99973000000.0,27000000.0,SERVER,198.31,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-0.73,0.73,29,9.77,19.23,100000000000,99989000000.0,11000000.0,SERVER,206.23,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.2,2.8,100000000000,99985000000.0,15000000.0,RASPBERRY,5.48,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.77,0.77,4,0.28,3.72,100000000000,99977000000.0,23000000.0,RASPBERRY,6.19,0
15,500,1.8335187435150146,1,0,0,307,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.54,2.54,26,1.7,24.3,100000000000,99971000000.0,29000000.0,SERVER,224.78,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.02,2.02,27,0.42,26.58,100000000000,99973000000.0,27000000.0,SERVER,198.31,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.06,4.06,29,3.1,25.9,100000000000,99989000000.0,11000000.0,SERVER,218.67,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.2,2.8,100000000000,99985000000.0,15000000.0,RASPBERRY,5.48,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.77,0.77,4,0.28,3.72,100000000000,99977000000.0,23000000.0,RASPBERRY,6.19,0
15,500,2.875133514404297,1,0,0,308,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.65,2.65,26,1.87,24.13,100000000000,99970000000.0,30000000.0,SERVER,224.58,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.02,2.02,27,0.42,26.58,100000000000,99973000000.0,27000000.0,SERVER,198.31,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-3.98,3.98,29,5.1,23.9,100000000000,99989000000.0,11000000.0,SERVER,214.94,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.2,2.8,100000000000,99985000000.0,15000000.0,RASPBERRY,5.48,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.84,0.84,4,0.12,3.88,100000000000,99976000000.0,24000000.0,RASPBERRY,6.33,0
15,500,1.869267225265503,1,0,0,309,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.87,2.87,26,1.19,24.81,100000000000,99967000000.0,33000000.0,SERVER,225.39,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.02,2.02,27,0.42,26.58,100000000000,99973000000.0,27000000.0,SERVER,198.31,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99997000000.0,3000000.0,RASPBERRY,6.54,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.08,4.08,29,3.9,25.1,100000000000,99987000000.0,13000000.0,SERVER,217.19,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.12,2.88,100000000000,99984000000.0,16000000.0,RASPBERRY,5.55,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99974000000.0,26000000.0,RASPBERRY,6.36,0
15,500,2.6995697021484375,1,0,0,310,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.89,2.89,26,0.45,25.55,100000000000,99966000000.0,34000000.0,SERVER,226.28,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.02,2.02,27,0.42,26.58,100000000000,99973000000.0,27000000.0,SERVER,198.31,0,0,-0.16,0.16,4,2.01,1.99,100000000000,99997000000.0,3000000.0,RASPBERRY,4.77,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.38,4.38,29,2.64,26.36,100000000000,99986000000.0,14000000.0,SERVER,219.54,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.12,2.88,100000000000,99984000000.0,16000000.0,RASPBERRY,5.55,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99974000000.0,26000000.0,RASPBERRY,6.36,0
15,500,1.8780229091644287,1,0,0,311,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.89,2.89,26,0.45,25.55,100000000000,99966000000.0,34000000.0,SERVER,226.28,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.02,2.02,27,0.42,26.58,100000000000,99973000000.0,27000000.0,SERVER,198.31,0,0,-0.16,0.16,4,2.01,1.99,100000000000,99997000000.0,3000000.0,RASPBERRY,4.77,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.71,4.71,29,0.64,28.36,100000000000,99986000000.0,14000000.0,SERVER,223.27,0,0,-0.05,0,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,6.1,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.12,2.88,100000000000,99984000000.0,16000000.0,RASPBERRY,5.55,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99974000000.0,26000000.0,RASPBERRY,6.36,0
