n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.031223297119140625,1,0,0,512,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.21,1.21,26,12.64,13.36,100000000000,99990000000.0,10000000.0,SERVER,211.65,0,0,-0.45,0.45,4,2.12,1.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.22,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,9.14,17.86,100000000000,99990000000.0,10000000.0,SERVER,186.76,0,0,-0.07,0,4,1.31,2.69,100000000000,99995000000.0,5000000.0,RASPBERRY,5.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.43,1.57,100000000000,99989000000.0,11000000.0,RASPBERRY,5.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,1.08,2.92,100000000000,99995000000.0,5000000.0,RASPBERRY,5.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.19,0
15,500,0.9243159294128418,1,0,0,513,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.21,1.21,26,12.64,13.36,100000000000,99990000000.0,10000000.0,SERVER,211.65,0,0,-0.45,0.45,4,2.12,1.88,100000000000,99991000000.0,9000000.0,RASPBERRY,5.22,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.38,1.38,27,11.14,15.86,100000000000,99990000000.0,10000000.0,SERVER,184.11,0,0,-0.07,0,4,1.31,2.69,100000000000,99995000000.0,5000000.0,RASPBERRY,5.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.43,1.57,100000000000,99989000000.0,11000000.0,RASPBERRY,5.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,1.08,2.92,100000000000,99995000000.0,5000000.0,RASPBERRY,5.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.19,0
15,500,1.3456087112426758,1,0,0,514,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,15.24,10.76,100000000000,99992000000.0,8000000.0,SERVER,202.63,0,0,-0.43,0.43,4,3.05,0.95,100000000000,99994000000.0,6000000.0,RASPBERRY,4.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.38,1.38,27,11.14,15.86,100000000000,99990000000.0,10000000.0,SERVER,184.11,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.46,1.54,100000000000,99991000000.0,9000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,1.08,2.92,100000000000,99995000000.0,5000000.0,RASPBERRY,5.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.19,0
15,500,1.060413122177124,1,0,0,515,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,15.24,10.76,100000000000,99992000000.0,8000000.0,SERVER,202.63,0,0,-0.43,0.43,4,3.05,0.95,100000000000,99994000000.0,6000000.0,RASPBERRY,4.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.37,1.37,27,12.64,14.36,100000000000,99991000000.0,9000000.0,SERVER,182.11,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.46,1.54,100000000000,99991000000.0,9000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.19,0
15,500,1.0034432411193848,1,0,0,516,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.13,1.13,26,17.24,8.76,100000000000,99992000000.0,8000000.0,SERVER,194.96,0,0,-0.43,0.43,4,3.05,0.95,100000000000,99994000000.0,6000000.0,RASPBERRY,4.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.37,1.37,27,12.64,14.36,100000000000,99991000000.0,9000000.0,SERVER,182.11,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.46,1.54,100000000000,99991000000.0,9000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.19,0
15,500,1.0569522380828857,1,0,0,517,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.13,1.13,26,17.24,8.76,100000000000,99992000000.0,8000000.0,SERVER,194.96,0,0,-0.43,0.43,4,3.05,0.95,100000000000,99994000000.0,6000000.0,RASPBERRY,4.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,13.32,13.68,100000000000,99993000000.0,7000000.0,SERVER,181.19,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,1.51,2.49,100000000000,99992000000.0,8000000.0,RASPBERRY,5.17,0
15,500,0.02898097038269043,1,0,0,518,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.13,1.13,26,17.24,8.76,100000000000,99992000000.0,8000000.0,SERVER,194.96,0,0,-0.43,0.43,4,3.05,0.95,100000000000,99994000000.0,6000000.0,RASPBERRY,4.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,13.32,13.68,100000000000,99993000000.0,7000000.0,SERVER,181.19,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,1.51,2.49,100000000000,99992000000.0,8000000.0,RASPBERRY,5.17,0
15,500,1.0582361221313477,1,0,0,519,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.7,0.7,26,19.12,6.88,100000000000,99994000000.0,6000000.0,SERVER,187.75,0,0,-0.43,0.43,4,3.05,0.95,100000000000,99994000000.0,6000000.0,RASPBERRY,4.47,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,13.32,13.68,100000000000,99993000000.0,7000000.0,SERVER,181.19,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
15,500,1.3221073150634766,1,0,0,520,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,19.45,6.55,100000000000,99995000000.0,5000000.0,SERVER,186.51,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,16.81,10.19,100000000000,99996000000.0,4000000.0,SERVER,176.31,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
15,500,0.030037641525268555,1,0,0,521,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.58,0.58,26,19.45,6.55,100000000000,99995000000.0,5000000.0,SERVER,186.51,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,16.81,10.19,100000000000,99996000000.0,4000000.0,SERVER,176.31,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
15,500,1.0746560096740723,1,0,0,522,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,16.81,10.19,100000000000,99996000000.0,4000000.0,SERVER,176.31,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
15,500,0.02898693084716797,1,0,0,523,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,16.81,10.19,100000000000,99996000000.0,4000000.0,SERVER,176.31,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
15,500,1.0651230812072754,1,0,0,524,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,18.81,8.19,100000000000,99996000000.0,4000000.0,SERVER,173.51,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
15,500,1.1457328796386719,1,0,0,525,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,18.81,8.19,100000000000,99996000000.0,4000000.0,SERVER,173.51,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
15,500,0.028303146362304688,1,0,0,526,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,18.81,8.19,100000000000,99996000000.0,4000000.0,SERVER,173.51,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
15,500,0.029067277908325195,1,0,0,527,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,18.81,8.19,100000000000,99996000000.0,4000000.0,SERVER,173.51,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,1.62,2.38,100000000000,99994000000.0,6000000.0,RASPBERRY,5.08,0
