n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.1092188358306885,1,0,0,414,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.7,3.7,27,0.3,26.7,100000000000,99979000000.0,21000000.0,SERVER,198.47,0,0,-0.2,0.2,4,2.06,1.94,100000000000,99999000000.0,1000000.0,RASPBERRY,4.72,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.3,0.3,29,27.36,1.64,100000000000,99999000000.0,1000000.0,SERVER,156.99,0,0,-0.21,0.21,4,1.08,2.92,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.86,1.86,28,7.22,20.78,100000000000,99994000000.0,6000000.0,SERVER,266.9,0,0,-1.73,1.73,4,0.28,3.72,100000000000,99981000000.0,19000000.0,RASPBERRY,6.19,0
15,500,1.1189894676208496,1,0,0,415,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.7,3.7,27,0.3,26.7,100000000000,99979000000.0,21000000.0,SERVER,198.47,0,0,-0.22,0.22,4,1.6,2.4,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,26.98,2.02,100000000000,99997000000.0,3000000.0,SERVER,158.18,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.86,1.86,28,7.22,20.78,100000000000,99994000000.0,6000000.0,SERVER,266.9,0,0,-1.83,1.83,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,1.054739236831665,1,0,0,416,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.7,3.7,27,0.3,26.7,100000000000,99979000000.0,21000000.0,SERVER,198.47,0,0,-0.22,0.22,4,1.6,2.4,100000000000,99997000000.0,3000000.0,RASPBERRY,5.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,26.98,2.02,100000000000,99997000000.0,3000000.0,SERVER,158.18,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.19,2.19,28,5.22,22.78,100000000000,99994000000.0,6000000.0,SERVER,270.04,0,0,-1.83,1.83,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0
15,500,2.481796979904175,1,0,0,417,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.59,3.59,27,1.5,25.5,100000000000,99978000000.0,22000000.0,SERVER,196.87,0,0,-0.34,0.34,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,26.98,2.02,100000000000,99997000000.0,3000000.0,SERVER,158.18,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.15,2.15,28,7.04,20.96,100000000000,99995000000.0,5000000.0,SERVER,267.17,0,0,-1.53,1.53,4,0.2,3.8,100000000000,99980000000.0,20000000.0,RASPBERRY,6.25,0
15,500,1.012751817703247,1,0,0,418,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.77,3.77,27,0.52,26.48,100000000000,99975000000.0,25000000.0,SERVER,198.18,0,0,-0.34,0.34,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,26.98,2.02,100000000000,99997000000.0,3000000.0,SERVER,158.18,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.18,2.18,28,6.14,21.86,100000000000,99993000000.0,7000000.0,SERVER,268.59,0,0,-1.66,1.66,4,0.09,3.91,100000000000,99979000000.0,21000000.0,RASPBERRY,6.35,0
15,500,2.1488559246063232,1,0,0,419,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.77,3.77,27,0.52,26.48,100000000000,99975000000.0,25000000.0,SERVER,198.18,0,0,-0.34,0.34,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,25.71,3.29,100000000000,99996000000.0,4000000.0,SERVER,162.26,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.17,2.17,28,7.5,20.5,100000000000,99992000000.0,8000000.0,SERVER,266.46,0,0,-1.79,1.79,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.41,0
15,500,1.0669066905975342,1,0,0,420,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.93,3.93,27,0.12,26.88,100000000000,99974000000.0,26000000.0,SERVER,198.7,0,0,-0.34,0.34,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.73,0.73,29,25.11,3.89,100000000000,99994000000.0,6000000.0,SERVER,164.16,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.21,2.21,28,6.48,21.52,100000000000,99991000000.0,9000000.0,SERVER,268.06,0,0,-1.79,1.79,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.41,0
15,500,1.9288175106048584,1,0,0,421,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.93,3.93,27,0.12,26.88,100000000000,99974000000.0,26000000.0,SERVER,198.7,0,0,-0.34,0.34,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.07,1.07,29,23.11,5.89,100000000000,99994000000.0,6000000.0,SERVER,170.55,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.21,2.21,28,6.48,21.52,100000000000,99991000000.0,9000000.0,SERVER,268.06,0,0,-1.79,1.79,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.41,0
15,500,2.4293363094329834,1,0,0,422,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.79,3.79,27,0.24,26.76,100000000000,99974000000.0,26000000.0,SERVER,198.54,0,0,-0.34,0.34,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.07,1.07,29,23.11,5.89,100000000000,99994000000.0,6000000.0,SERVER,170.55,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.98,1.98,28,8.26,19.74,100000000000,99991000000.0,9000000.0,SERVER,265.27,0,0,-1.83,1.83,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.33,0
15,500,1.0786521434783936,1,0,0,423,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.64,0.64,4,1.31,2.69,100000000000,99999000000.0,1000000.0,RASPBERRY,5.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.79,3.79,27,0.24,26.76,100000000000,99974000000.0,26000000.0,SERVER,198.54,0,0,-0.34,0.34,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.07,1.07,29,23.11,5.89,100000000000,99994000000.0,6000000.0,SERVER,170.55,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.0,2.0,28,6.95,21.05,100000000000,99990000000.0,10000000.0,SERVER,267.32,0,0,-1.83,1.83,4,0.12,3.88,100000000000,99977000000.0,23000000.0,RASPBERRY,6.33,0
15,500,2.0443806648254395,1,0,0,424,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.8,0.8,4,0.87,3.13,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.79,3.79,27,0.24,26.76,100000000000,99974000000.0,26000000.0,SERVER,198.54,0,0,-0.24,0.24,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,4.8,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,21.92,7.08,100000000000,99993000000.0,7000000.0,SERVER,174.36,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.0,2.0,28,6.95,21.05,100000000000,99990000000.0,10000000.0,SERVER,267.32,0,0,-1.69,1.69,4,0.17,3.83,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0
15,500,3.2777044773101807,1,0,0,425,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.8,0.8,4,0.87,3.13,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.75,3.75,27,0.18,26.82,100000000000,99973000000.0,27000000.0,SERVER,198.63,0,0,-0.24,0.24,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,21.92,7.08,100000000000,99993000000.0,7000000.0,SERVER,174.36,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.71,1.71,28,9.7,18.3,100000000000,99991000000.0,9000000.0,SERVER,263.0,0,0,-1.69,1.69,4,0.17,3.83,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0
15,500,2.1564650535583496,1,0,0,426,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.8,0.8,4,0.87,3.13,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.61,3.61,27,1.63,25.37,100000000000,99971000000.0,29000000.0,SERVER,196.7,0,0,-0.24,0.24,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,21.92,7.08,100000000000,99993000000.0,7000000.0,SERVER,174.36,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.86,0.86,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.72,1.72,28,8.4,19.6,100000000000,99989000000.0,11000000.0,SERVER,265.04,0,0,-1.82,1.82,4,0.02,3.98,100000000000,99976000000.0,24000000.0,RASPBERRY,6.41,0
15,500,2.743276596069336,1,0,0,427,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.8,0.8,4,0.87,3.13,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.42,3.42,27,1.99,25.01,100000000000,99976000000.0,24000000.0,SERVER,196.23,0,0,-0.24,0.24,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,21.92,7.08,100000000000,99993000000.0,7000000.0,SERVER,174.36,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.68,0.68,4,1.49,2.51,100000000000,99993000000.0,7000000.0,RASPBERRY,5.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.56,1.56,28,9.21,18.79,100000000000,99990000000.0,10000000.0,SERVER,263.76,0,0,-1.39,1.39,4,1.4,2.6,100000000000,99981000000.0,19000000.0,RASPBERRY,5.27,0
15,500,0.9876420497894287,1,0,0,428,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.8,0.8,4,0.87,3.13,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.42,3.42,27,1.99,25.01,100000000000,99976000000.0,24000000.0,SERVER,196.23,0,0,-0.24,0.24,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,21.92,7.08,100000000000,99993000000.0,7000000.0,SERVER,174.36,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.79,0.79,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.56,1.56,28,9.21,18.79,100000000000,99990000000.0,10000000.0,SERVER,263.76,0,0,-1.6,1.6,4,0.22,3.78,100000000000,99979000000.0,21000000.0,RASPBERRY,6.24,0
15,500,2.696343183517456,1,0,0,429,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,2.87,1.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.64,3.64,27,2.14,24.86,100000000000,99975000000.0,25000000.0,SERVER,196.03,0,0,-0.24,0.24,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,21.92,7.08,100000000000,99993000000.0,7000000.0,SERVER,174.36,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.39,3.61,100000000000,99992000000.0,8000000.0,RASPBERRY,6.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.22,1.22,28,11.21,16.79,100000000000,99990000000.0,10000000.0,SERVER,260.62,0,0,-1.57,1.57,4,0.35,3.65,100000000000,99979000000.0,21000000.0,RASPBERRY,6.13,0
