node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,13.333333333333332,1.083333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.999999999999998,0.4999999999999997,0,178.8368173234827,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,1.083333333333333,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,0.7499999999999998,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.833333333333333,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,1.083333333333333,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,0.7499999999999998,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333334,0.833333333333333,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,1.083333333333333,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.083333333333333,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333334,0.833333333333333,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,1.083333333333333,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.083333333333333,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333334,0.833333333333333,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,1.083333333333333,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.083333333333333,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.1666666666666663,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,1.083333333333333,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.083333333333333,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.1666666666666663,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,1.083333333333333,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999998,0.7499999999999998,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.1666666666666663,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,1.083333333333333,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999998,0.7499999999999998,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.1666666666666663,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.7833333333333331,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999998,0.7499999999999998,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.1666666666666663,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.699999999999998,1.1166666666666663,0,256.1090103982993,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999998,0.7499999999999998,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.1666666666666663,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.75,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.699999999999998,1.1166666666666663,0,256.1090103982993,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999998,0.7499999999999998,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.1666666666666665,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.75,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.699999999999998,1.1166666666666663,0,256.1090103982993,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,19.333333333333332,0.9166666666666664,0,218.82281528180386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.1666666666666665,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.75,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.699999999999998,1.1166666666666663,0,256.1090103982993,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666664,0.9166666666666664,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.333333333333333,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.75,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.699999999999998,1.1166666666666663,0,256.1090103982993,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666664,0.9166666666666664,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.333333333333333,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.699999999999998,1.1166666666666663,0,256.1090103982993,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666664,0.9166666666666664,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.333333333333333,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,1.75,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,0.9166666666666664,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.333333333333333,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666664,1.2499999999999998,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333332,1.333333333333333,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.2499999999999998,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.333333333333332,1.333333333333333,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.6666666666666666,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.2499999999999998,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333332,1.333333333333333,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.6666666666666666,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.999999999999998,1.2499999999999998,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333332,1.333333333333333,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.333333333333332,1.4166666666666665,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333332,1.333333333333333,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.333333333333332,1.4166666666666665,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.666666666666666,1.333333333333333,0,183.843873016083,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.3333333333333333,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333332,1.333333333333333,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.699999999999998,0.783333333333333,0,248.0777406763964,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.3333333333333333,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333332,1.333333333333333,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.366666666666664,0.783333333333333,0,258.78610030560026,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.333333333333332,1.6666666666666665,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333332,1.333333333333333,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.366666666666664,0.783333333333333,0,258.78610030560026,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.333333333333332,1.6666666666666665,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333332,1.333333333333333,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.366666666666664,0.783333333333333,0,241.54284218523924,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.3333333333333333,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333332,1.333333333333333,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,19.333333333333332,2.0,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,0.783333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.3333333333333333,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333332,1.333333333333333,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.6666666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,0.783333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.333333333333332,1.4166666666666665,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333332,1.333333333333333,0,187.37807228719527,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.6666666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,0.783333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666664,1.7499999999999998,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333332,0.9999999999999998,0,184.72742283386106,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.6666666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,0.783333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,25.333333333333332,2.9166666666666665,0,226.02208541321377,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333332,0.9999999999999998,0,184.72742283386106,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.6666666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,0.783333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,25.333333333333332,2.9166666666666665,0,226.02208541321377,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333332,0.9999999999999998,0,184.72742283386106,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.6666666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,1.033333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,23.333333333333332,2.583333333333333,0,223.6223287027438,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.666666666666666,1.083333333333333,0,183.843873016083,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.6666666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,1.033333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,3.3333333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,23.333333333333332,2.583333333333333,0,223.6223287027438,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.666666666666666,1.083333333333333,0,183.843873016083,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.3333333333333335,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,1.033333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,21.333333333333336,3.3333333333333335,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,23.333333333333332,2.583333333333333,0,223.6223287027438,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,26.333333333333336,1.7499999999999996,0,197.98067010053217,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.3333333333333335,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,1.033333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666668,3.3333333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,23.333333333333332,2.583333333333333,0,223.6223287027438,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,26.333333333333336,1.7499999999999996,0,197.98067010053217,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.666666666666664,1.4166666666666667,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,1.033333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666668,3.3333333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,21.333333333333332,2.2499999999999996,0,221.22257199227383,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,26.333333333333336,1.7499999999999996,0,197.98067010053217,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.666666666666664,1.4166666666666667,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,1.033333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666668,3.333333333333333,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,21.333333333333332,2.2499999999999996,0,221.22257199227383,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.666666666666668,1.083333333333333,0,183.843873016083,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.999999999999996,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,1.033333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666668,3.6666666666666665,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,21.333333333333332,2.2499999999999996,0,221.22257199227383,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333336,1.083333333333333,0,187.3780722871953,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.999999999999996,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.033333333333331,1.033333333333333,0,253.43192049099832,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666668,3.6666666666666665,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,21.333333333333332,2.2499999999999996,0,221.22257199227383,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333336,0.9999999999999997,0,184.72742283386106,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.999999999999996,1.4166666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.366666666666665,1.033333333333333,0,241.54284218523924,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666668,3.6666666666666665,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
