node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.45695102011288,1.3030923335756819,0,198.1445036774745,0,3.9980432001801,0.20416606396428846,0,6.548284849292495,0,0,0,0,16.628185628837677,0,20.42772623525405,0.6666666666666666,0,208.45904190213108,0,3.9699909870006156,0.4243941123234134,0,6.379156347941511,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.999761430295801,0.422716179332735,0,6.422678156291722,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.9942789625625,1.5524238985039254,0,198.85663768593213,0,3.9980432001801,0.20416606396428846,0,6.548284849292495,0,0,0,0,16.628185628837677,0,25.890398292804427,0.7506684350717564,0,218.6583947628651,0,3.9699909870006156,0.4243941123234134,0,6.379156347941511,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.999761430295801,0.422716179332735,0,6.422678156291722,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.9942789625625,1.5524238985039254,0,198.85663768593213,0,2.2658269991973308,0.20416606396428846,0,5.0101127478993455,0,0,0,0,16.628185628837677,0,28.557064959471095,0.7506684350717564,0,223.63732705254887,0,3.9699909870006156,0.4243941123234134,0,6.379156347941511,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.0653109646119043,0.422716179332735,0,5.64780846036277,0
0,0,0,17.837985890347724,0,5.999999999999999,0.33333333333333326,0,184.38928546845204,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.9942789625625,1.5524238985039254,0,198.85663768593213,0,2.2658269991973308,0.20416606396428846,0,5.0101127478993455,0,0,0,0,16.628185628837677,0,25.890398292804427,0.7506684350717564,0,218.6583947628651,0,3.9699909870006156,0.4243941123234134,0,6.379156347941511,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.0653109646119043,0.422716179332735,0,5.64780846036277,0
0,0,0,17.837985890347724,0,7.107745917008406,0.49453936201744736,0,188.63579782784893,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.46878806183506,1.581678154669299,0,198.16019160155946,0,3.5747419860365204,0.24418618231172923,0,6.172402140360379,0,0,0,0,16.628185628837677,0,28.228395678702313,0.7605782441167201,0,223.0236687670563,0,3.8185540770736903,0.2437875084075065,0,6.293076351489404,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.9875804855207893,0.3629325710067497,0,5.583352403129535,0
0,0,0,17.837985890347724,0,7.107745917008406,0.49453936201744736,0,188.63579782784893,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.46878806183506,1.581678154669299,0,198.16019160155946,0,3.5747419860365204,0.24418618231172923,0,6.172402140360379,0,0,0,0,16.628185628837677,0,26.460236976338955,0.7605782441167201,0,219.72234034587547,0,3.9415073109600556,0.2437875084075065,0,6.362965613901194,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.966119287331117,0.3629325710067497,0,6.394781249985014,0
0,0,0,17.837985890347724,0,7.107745917008406,0.49453936201744736,0,188.63579782784893,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.46878806183506,1.581678154669299,0,198.16019160155946,0,3.5747419860365204,0.24418618231172923,0,6.172402140360379,0,0,0,0,16.628185628837677,0,28.460236976338955,1.0939115774500534,0,223.45653956313828,0,3.9415073109600556,0.2437875084075065,0,6.362965613901194,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.966119287331117,0.3629325710067497,0,6.394781249985014,0
0,0,0,17.837985890347724,0,7.107745917008406,0.49453936201744736,0,188.63579782784893,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.46878806183506,1.581678154669299,0,198.16019160155946,0,3.839587791081568,0.25206945642185646,0,6.40757972861996,0,0,0,0,16.628185628837677,0,28.195391171293906,1.0860283033399263,0,222.962046064191,0,3.9415073109600556,0.2437875084075065,0,6.362965613901194,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.966119287331117,0.3629325710067497,0,6.394781249985014,0
0,0,0,17.837985890347724,0,8.055238634482226,0.6591009876971425,0,192.26798412022288,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.95912886470097,1.7228319238719847,0,198.81005239209148,0,3.839587791081568,0.25206945642185646,0,6.40757972861996,0,0,0,0,16.628185628837677,0,28.75755765095418,1.1136462417908788,0,224.01166687835038,0,3.9415073109600556,0.2437875084075065,0,6.362965613901194,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.966119287331117,0.3629325710067497,0,6.394781249985014,0
0,0,0,17.837985890347724,0,8.055238634482226,0.6591009876971425,0,192.26798412022288,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.95912886470097,1.7228319238719847,0,198.81005239209148,0,3.839587791081568,0.25206945642185646,0,6.40757972861996,0,0,0,0,16.628185628837677,0,28.75755765095418,1.1136462417908788,0,224.01166687835038,0,3.9415073109600556,0.2437875084075065,0,6.362965613901194,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.966119287331117,0.3629325710067497,0,6.394781249985014,0
0,0,0,17.837985890347724,0,8.538661368840636,0.6591009876971425,0,194.1211713762052,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.95912886470097,1.7228319238719847,0,198.81005239209148,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,28.78585368935679,0.7803129084575455,0,224.06449840057772,0,3.9415073109600556,0.2437875084075065,0,6.362965613901194,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.851552304447182,0.6131682300570142,0,6.452206709525612,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.966119287331117,0.3629325710067497,0,6.394781249985014,0
0,0,0,17.837985890347724,0,8.538661368840636,0.6591009876971425,0,194.1211713762052,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,25.171033752564902,1.4745102680261293,0,196.44024572634493,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,28.78585368935679,0.7803129084575455,0,224.06449840057772,0,3.974840644293389,0.27712084174083984,0,6.381912997444973,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.754251919712341,0.6070752863690551,0,6.361958382488526,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.851514784202023,0.284013837207231,0,6.299748329832594,0
0,0,0,17.837985890347724,0,9.48561188344449,0.948472475584333,0,197.7512791493508,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.12239766805734,1.5140510763465396,0,197.70111184760592,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,28.78585368935679,0.7803129084575455,0,224.06449840057772,0,3.974840644293389,0.27712084174083984,0,6.381912997444973,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.754251919712341,0.6070752863690551,0,6.361958382488526,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9532003541057317,0.2884348743329635,0,6.384068547463373,0
0,0,0,17.837985890347724,0,10.384411116403198,1.0078828415456573,0,201.19680035847722,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.84781163666445,1.6806219350202707,0,198.66252091727063,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,28.943025295437984,0.824078393108806,0,224.3579534447799,0,3.974840644293389,0.27712084174083984,0,6.381912997444973,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9728671120653285,0.6706619104160725,0,6.564728961746916,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9532003541057317,0.2884348743329635,0,6.384068547463373,0
0,0,0,17.837985890347724,0,10.999578091449454,0.9943180368016963,0,203.55502540134768,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.794811141278466,1.7218046782151843,0,198.59227805020998,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,28.38085881577771,0.7964604546578536,0,223.3083326306205,0,3.974840644293389,0.27712084174083984,0,6.381912997444973,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9728671120653285,0.6706619104160725,0,6.564728961746916,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9532003541057317,0.2884348743329635,0,6.384068547463373,0
0,0,0,17.837985890347724,0,14.332911424782786,1.160984703468363,0,212.82291726669123,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,26.794811141278466,1.7218046782151843,0,198.59227805020998,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,28.38085881577771,0.7964604546578536,0,223.3083326306205,0,3.974840644293389,0.27712084174083984,0,6.381912997444973,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9728671120653285,0.6706619104160725,0,6.564728961746916,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9532003541057317,0.2884348743329635,0,6.384068547463373,0
0,0,0,17.837985890347724,0,16.332911424782786,1.4943180368016962,0,215.2226739771612,0,3.962641489376034,0.7824630807468674,0,6.895493957551103,0,0,0,0,19.08818400185325,0,24.794811141278466,1.5551380115485176,0,195.94162859687577,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,25.714192149111042,0.7964604546578536,0,218.32940034093673,0,3.974840644293389,0.27712084174083984,0,6.381912997444973,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9728671120653285,0.6706619104160725,0,6.564728961746916,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9532003541057317,0.2884348743329635,0,6.384068547463373,0
0,0,0,17.837985890347724,0,18.332911424782786,1.8276513701350294,0,217.62243068763118,0,2.479486904340129,0.5119489998057787,0,5.704562231232266,0,0,0,0,19.08818400185325,0,24.794811141278466,1.5551380115485176,0,195.94162859687577,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,23.714192149111042,0.46312712132452033,0,214.59520112367392,0,3.4579952293292937,0.2143015893485953,0,6.088126948139914,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9728671120653285,0.6706619104160725,0,6.564728961746916,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9532003541057317,0.2884348743329635,0,6.384068547463373,0
0,0,0,17.837985890347724,0,18.332911424782786,1.8276513701350294,0,217.62243068763118,0,3.269136177009785,0.6642465404581246,0,6.338628552420305,0,0,0,0,19.08818400185325,0,24.794811141278466,1.5551380115485176,0,195.94162859687577,0,3.9945356849872145,0.25206945642185646,0,6.5451702484638865,0,0,0,0,16.628185628837677,0,23.714192149111042,0.46312712132452033,0,214.59520112367392,0,3.9880715045287642,0.2980340103831712,0,6.389433702949788,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,1.9864748975295354,0.43463194872915084,0,4.722304857362506,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9532003541057317,0.2884348743329635,0,6.384068547463373,0
0,0,0,17.837985890347724,0,18.332911424782786,1.8276513701350294,0,217.62243068763118,0,3.269136177009785,0.6642465404581246,0,6.338628552420305,0,0,0,0,19.08818400185325,0,23.23030023057116,1.4936706781325348,0,193.86814360177488,0,3.5590465956945208,0.23020345650450585,0,6.158464958886818,0,0,0,0,16.628185628837677,0,22.815684184807736,0.46312712132452033,0,212.91759725517102,0,3.9486562349193157,0.3188661273741143,0,6.367029216026636,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9029369332526187,0.7471331650715409,0,6.499867125234655,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.9746615522954034,0.2884348743329635,0,5.572639700607892,0
0,0,0,17.837985890347724,0,18.332911424782786,1.8276513701350294,0,217.62243068763118,0,3.9549543666246523,0.7364652726346659,0,6.889321412584385,0,0,0,0,19.08818400185325,0,23.23030023057116,1.4936706781325348,0,193.86814360177488,0,3.9752489678352294,0.36641914606796444,0,6.528044043181998,0,0,0,0,16.628185628837677,0,22.815684184807736,0.46312712132452033,0,212.91759725517102,0,3.9486562349193157,0.3188661273741143,0,6.367029216026636,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9029369332526187,0.7471331650715409,0,6.499867125234655,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.872640990539828,0.413333785926297,0,6.3172667084757315,0
0,0,0,17.837985890347724,0,16.74174277341597,1.6664453414509153,0,215.71322186332768,0,3.871916616066254,0.723484372680688,0,6.8226444170642235,0,0,0,0,19.08818400185325,0,21.984958520316642,1.37147330087572,0,192.21766144002467,0,3.4798281788017094,0.44900299866939014,0,6.088120645797076,0,0,0,0,16.628185628837677,0,18.44939076050724,0.45321731227955653,0,204.7652925114897,0,3.93506416142905,0.4560926645693195,0,6.359303189139377,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.1694378853042022,0.3133710464400086,0,5.734153107123481,0
0,0,0,17.837985890347724,0,18.03938089087106,1.6664453414509153,0,217.2702297533899,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,21.984958520316642,1.37147330087572,0,192.21766144002467,0,3.4798281788017094,0.44900299866939014,0,6.088120645797076,0,0,0,0,16.628185628837677,0,18.44939076050724,0.45321731227955653,0,204.7652925114897,0,3.93506416142905,0.4560926645693195,0,6.359303189139377,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7555473157224726,0.3133710464400086,0,6.220169704907412,0
0,0,0,17.837985890347724,0,24.89162082211226,3.6945127157333753,0,225.4920841317631,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,25.450452497088047,2.0100725932599266,0,196.81056629755574,0,3.4798281788017094,0.44900299866939014,0,6.088120645797076,0,0,0,0,16.628185628837677,0,16.14204997787666,0.45321731227955653,0,200.45725743926084,0,3.924671036047025,0.4560926645693195,0,6.353395513154423,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7555473157224726,0.3133710464400086,0,6.220169704907412,0
0,0,0,17.837985890347724,0,25.624645104958038,3.7480812798098633,0,226.3716241026114,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,26.859937962360203,2.094971259664792,0,198.6785922365588,0,3.4798281788017094,0.44900299866939014,0,6.088120645797076,0,0,0,0,16.628185628837677,0,17.332873563092058,0.4814167484648697,0,202.68064368916555,0,3.924671036047025,0.4560926645693195,0,6.353395513154423,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7555473157224726,0.3133710464400086,0,6.220169704907412,0
0,0,0,17.837985890347724,0,25.624645104958038,3.7480812798098633,0,226.3716241026114,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,26.859937962360203,2.094971259664792,0,198.6785922365588,0,3.604329512573992,0.44900299866939014,0,6.198675250982106,0,0,0,0,16.628185628837677,0,17.332873563092058,0.4814167484648697,0,202.68064368916555,0,3.9805538874001813,0.4560926645693195,0,6.38516052769767,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9084964639303665,0.3133710464400086,0,6.346998963725005,0
0,0,0,17.837985890347724,0,25.624645104958038,3.7480812798098633,0,226.3716241026114,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,26.859937962360203,2.094971259664792,0,198.6785922365588,0,3.604329512573992,0.44900299866939014,0,6.198675250982106,0,0,0,0,16.628185628837677,0,19.999540229758725,0.4814167484648697,0,207.65957597884932,0,3.9805538874001813,0.4560926645693195,0,6.38516052769767,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.908496463930367,0.2300377131066753,0,4.688548945484929,0
0,0,0,17.837985890347724,0,25.624645104958038,3.7480812798098633,0,226.3716241026114,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,26.859937962360203,2.094971259664792,0,198.6785922365588,0,3.604329512573992,0.44900299866939014,0,6.198675250982106,0,0,0,0,16.628185628837677,0,20.826950122553875,0.4814167484648697,0,209.20443266586489,0,3.9805538874001813,0.4560926645693195,0,6.38516052769767,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7477532378018856,0.2300377131066753,0,6.2137066605726305,0
0,0,0,17.837985890347724,0,25.624645104958038,3.7480812798098633,0,226.3716241026114,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,26.859937962360203,2.094971259664792,0,198.6785922365588,0,3.604329512573992,0.44900299866939014,0,6.198675250982106,0,0,0,0,16.628185628837677,0,22.826950122553875,0.814750081798203,0,212.9386318831277,0,3.9805538874001813,0.4560926645693195,0,6.38516052769767,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7477532378018856,0.2300377131066753,0,6.2137066605726305,0
0,0,0,17.837985890347724,0,21.624645104958038,3.7480812798098637,0,221.57211068167146,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,26.859937962360203,2.094971259664792,0,198.6785922365588,0,3.604329512573992,0.44900299866939014,0,6.198675250982106,0,0,0,0,16.628185628837677,0,22.826950122553875,0.814750081798203,0,212.9386318831277,0,3.9805538874001813,0.4560926645693195,0,6.38516052769767,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.734327770825592,0.6002462963677354,0,6.34347827976779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7477532378018856,0.2300377131066753,0,6.2137066605726305,0
0,0,0,17.837985890347724,0,22.59707337174837,3.7480812798098637,0,222.73890631101185,0,3.988169068192898,0.723484372680688,0,6.915991890683523,0,0,0,0,19.08818400185325,0,26.859937962360203,2.094971259664792,0,198.6785922365588,0,3.4143598876920978,0.2667029346224523,0,6.029986159551331,0,0,0,0,16.628185628837677,0,22.826950122553875,0.814750081798203,0,212.9386318831277,0,3.9805538874001813,0.4560926645693195,0,6.38516052769767,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6495709798898046,0.5499307914689493,0,6.26486442219845,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.716718053495902,0.129319948719066,0,6.187971509583459,0
0,0,0,17.837985890347724,0,24.59707337174837,3.7480812798098637,0,225.13866302148182,0,3.969550417907753,0.6250300771993851,0,6.901041634284406,0,0,0,0,19.08818400185325,0,25.594824683585582,2.055539130037287,0,197.00190632616392,0,3.4143598876920978,0.2667029346224523,0,6.029986159551331,0,0,0,0,16.628185628837677,0,22.826950122553875,0.814750081798203,0,212.9386318831277,0,3.972512065756247,0.43448870742433565,0,6.380589383325322,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.274678063926837,0.37608784038940757,0,4.989619870402057,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.716718053495902,0.129319948719066,0,6.187971509583459,0
