n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.130241632461548,1,0,0,395,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.39,1.39,27,11.53,15.47,100000000000,99988000000.0,12000000.0,SERVER,183.59,0,0,-0.9,0.9,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.65,0.65,29,9.37,19.63,100000000000,99996000000.0,4000000.0,SERVER,206.97,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,1.18,2.82,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.2,3.2,28,2.66,25.34,100000000000,99988000000.0,12000000.0,SERVER,274.07,0,0,-0.78,0.78,4,0.51,3.49,100000000000,99991000000.0,9000000.0,RASPBERRY,6.0,0
15,500,2.1208908557891846,1,0,0,396,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,11.42,15.58,100000000000,99989000000.0,11000000.0,SERVER,183.74,0,0,-0.6,0.6,4,0.71,3.29,100000000000,99994000000.0,6000000.0,RASPBERRY,5.92,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.65,0.65,29,9.37,19.63,100000000000,99996000000.0,4000000.0,SERVER,206.97,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,1.18,2.82,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.17,3.17,28,4.19,23.81,100000000000,99989000000.0,11000000.0,SERVER,271.65,0,0,-0.67,0.67,4,0.62,3.38,100000000000,99992000000.0,8000000.0,RASPBERRY,5.91,0
15,500,2.0536704063415527,1,0,0,397,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,11.19,15.81,100000000000,99989000000.0,11000000.0,SERVER,184.04,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,1.18,2.82,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.17,3.17,28,4.19,23.81,100000000000,99989000000.0,11000000.0,SERVER,271.65,0,0,-0.78,0.78,4,0.47,3.53,100000000000,99991000000.0,9000000.0,RASPBERRY,6.03,0
15,500,1.8552298545837402,1,0,0,398,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.05,1.05,27,10.67,16.33,100000000000,99989000000.0,11000000.0,SERVER,184.72,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,1.18,2.82,100000000000,99995000000.0,5000000.0,RASPBERRY,5.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.17,3.17,28,4.19,23.81,100000000000,99989000000.0,11000000.0,SERVER,271.65,0,0,-0.97,0.97,4,0.98,3.02,100000000000,99991000000.0,9000000.0,RASPBERRY,5.61,0
15,500,1.035775899887085,1,0,0,399,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.05,1.05,27,10.67,16.33,100000000000,99989000000.0,11000000.0,SERVER,184.72,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.17,3.17,28,4.19,23.81,100000000000,99989000000.0,11000000.0,SERVER,271.65,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0
15,500,2.268631935119629,1,0,0,400,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.05,1.05,27,10.67,16.33,100000000000,99989000000.0,11000000.0,SERVER,184.72,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.5,3.5,28,2.19,25.81,100000000000,99989000000.0,11000000.0,SERVER,274.79,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0
15,500,0.9525740146636963,1,0,0,401,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.38,1.38,27,8.67,18.33,100000000000,99989000000.0,11000000.0,SERVER,187.37,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.5,3.5,28,2.19,25.81,100000000000,99989000000.0,11000000.0,SERVER,274.79,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0
15,500,1.908940076828003,1,0,0,402,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.38,1.38,27,8.67,18.33,100000000000,99989000000.0,11000000.0,SERVER,187.37,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.5,3.5,28,2.19,25.81,100000000000,99989000000.0,11000000.0,SERVER,274.79,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0
15,500,1.0024526119232178,1,0,0,403,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,6.67,20.33,100000000000,99989000000.0,11000000.0,SERVER,190.02,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.91,0.91,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.5,3.5,28,2.19,25.81,100000000000,99989000000.0,11000000.0,SERVER,274.79,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0
15,500,2.293351173400879,1,0,0,404,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.57,1.57,27,5.86,21.14,100000000000,99988000000.0,12000000.0,SERVER,191.1,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.89,0.89,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.42,0.42,4,0.56,3.44,100000000000,99993000000.0,7000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.48,3.48,28,4.17,23.83,100000000000,99990000000.0,10000000.0,SERVER,271.69,0,0,-0.97,0.97,4,0.43,3.57,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0
15,500,2.086364269256592,1,0,0,405,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.65,1.65,27,5.79,21.21,100000000000,99987000000.0,13000000.0,SERVER,191.19,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.45,3.45,28,6.14,21.86,100000000000,99992000000.0,8000000.0,SERVER,268.59,0,0,-1.01,1.01,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.2,0
15,500,0.9583675861358643,1,0,0,406,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.86,1.86,27,4.05,22.95,100000000000,99985000000.0,15000000.0,SERVER,193.5,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-0.92,0.92,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.45,3.45,28,6.14,21.86,100000000000,99992000000.0,8000000.0,SERVER,268.59,0,0,-1.13,1.13,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,1.0604214668273926,1,0,0,407,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.08,2.08,27,2.05,24.95,100000000000,99983000000.0,17000000.0,SERVER,196.15,0,0,-0.81,0.81,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-1.03,1.03,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.45,3.45,28,6.14,21.86,100000000000,99992000000.0,8000000.0,SERVER,268.59,0,0,-1.13,1.13,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0
15,500,2.0101535320281982,1,0,0,408,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,2.62,24.38,100000000000,99982000000.0,18000000.0,SERVER,195.39,0,0,-0.85,0.85,4,0.68,3.32,100000000000,99991000000.0,9000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,14.31,14.69,100000000000,99997000000.0,3000000.0,SERVER,197.74,0,0,-1.02,1.02,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.45,3.45,28,6.14,21.86,100000000000,99992000000.0,8000000.0,SERVER,268.59,0,0,-1.21,1.21,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.23,0
15,500,2.0234158039093018,1,0,0,409,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.15,2.15,27,1.17,25.83,100000000000,99980000000.0,20000000.0,SERVER,197.32,0,0,-1.1,1.1,4,0.22,3.78,100000000000,99989000000.0,11000000.0,RASPBERRY,6.36,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.23,0.23,29,19.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,183.38,0,0,-1.02,1.02,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.82,1.82,28,13.36,14.64,100000000000,99994000000.0,6000000.0,SERVER,257.25,0,0,-1.27,1.27,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.31,0
15,500,0.9820187091827393,1,0,0,410,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.24,2.24,27,0.3,26.7,100000000000,99978000000.0,22000000.0,SERVER,198.46,0,0,-1.17,1.17,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.23,0.23,29,19.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,183.38,0,0,-1.02,1.02,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.9,1.9,28,12.39,15.61,100000000000,99993000000.0,7000000.0,SERVER,258.77,0,0,-1.37,1.37,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
