n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5633606910705566,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,25.52,3.48,100000000000,99999000000.0,1000000.0,SERVER,162.87,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,22.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,202.55,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6030688285827637,1,0,0,11,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,25.52,3.48,100000000000,99999000000.0,1000000.0,SERVER,162.87,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,22.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,202.55,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6022841930389404,1,0,0,12,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,25.52,3.48,100000000000,99999000000.0,1000000.0,SERVER,162.87,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,21.45,6.55,100000000000,99996000000.0,4000000.0,SERVER,209.94,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5340971946716309,1,0,0,13,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,25.52,3.48,100000000000,99999000000.0,1000000.0,SERVER,162.87,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,18.78,9.22,100000000000,99996000000.0,4000000.0,SERVER,226.51,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5658047199249268,1,0,0,14,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,24.72,2.28,100000000000,99997000000.0,3000000.0,SERVER,165.24,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,25.52,3.48,100000000000,99999000000.0,1000000.0,SERVER,162.87,0,0,-0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,18.78,9.22,100000000000,99996000000.0,4000000.0,SERVER,226.51,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5912799835205078,1,0,0,15,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,24.04,2.96,100000000000,99996000000.0,4000000.0,SERVER,166.19,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,24.32,4.68,100000000000,99997000000.0,3000000.0,SERVER,166.69,0,0,-0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,18.78,9.22,100000000000,99996000000.0,4000000.0,SERVER,226.51,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6193482875823975,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,22.07,4.93,100000000000,99994000000.0,6000000.0,SERVER,168.95,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,24.32,4.68,100000000000,99997000000.0,3000000.0,SERVER,166.69,0,0,-0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.47,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,18.78,9.22,100000000000,99996000000.0,4000000.0,SERVER,226.51,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5778682231903076,1,0,0,17,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,24.32,4.68,100000000000,99997000000.0,3000000.0,SERVER,166.69,0,0,-0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.47,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,16.35,11.65,100000000000,99995000000.0,5000000.0,SERVER,241.64,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,1.0195250511169434,1,0,0,18,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.91,0.91,29,22.32,6.68,100000000000,99997000000.0,3000000.0,SERVER,173.08,0,0,-0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.6,3.4,100000000000,99987000000.0,13000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,16.35,11.65,100000000000,99995000000.0,5000000.0,SERVER,241.64,0,0,-0.58,0.58,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0
15,500,0.554304838180542,1,0,0,19,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.91,0.91,29,22.32,6.68,100000000000,99997000000.0,3000000.0,SERVER,173.08,0,0,-0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.47,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.6,3.4,100000000000,99987000000.0,13000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.61,0.61,28,14.35,13.65,100000000000,99995000000.0,5000000.0,SERVER,254.08,0,0,-0.58,0.58,4,0.19,3.81,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0
15,500,1.0556640625,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.09,0,26,24.03,1.97,100000000000,99999000000.0,1000000.0,SERVER,168.93,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.57,0.57,29,24.32,4.68,100000000000,99997000000.0,3000000.0,SERVER,166.69,0,0,-0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.82,3.18,100000000000,99988000000.0,12000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.61,0.61,28,15.54,12.46,100000000000,99996000000.0,4000000.0,SERVER,246.69,0,0,-1.16,1.16,4,0.15,3.85,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0
15,500,0.5737879276275635,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.09,0,26,24.03,1.97,100000000000,99999000000.0,1000000.0,SERVER,168.93,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.57,0.57,29,24.32,4.68,100000000000,99997000000.0,3000000.0,SERVER,166.69,0,0,-0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.38,3.62,100000000000,99987000000.0,13000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.67,0.67,28,13.97,14.03,100000000000,99995000000.0,5000000.0,SERVER,256.29,0,0,-1.16,1.16,4,0.15,3.85,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0
15,500,0.5941541194915771,1,0,0,22,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.09,0,26,24.03,1.97,100000000000,99999000000.0,1000000.0,SERVER,168.93,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,21.45,5.55,100000000000,99992000000.0,8000000.0,SERVER,169.81,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.57,0.57,29,24.32,4.68,100000000000,99997000000.0,3000000.0,SERVER,166.69,0,0,-0.05,0,4,0.3,3.7,100000000000,99998000000.0,2000000.0,RASPBERRY,6.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.67,0.67,28,13.97,14.03,100000000000,99995000000.0,5000000.0,SERVER,256.29,0,0,-1.16,1.16,4,0.15,3.85,100000000000,99993000000.0,7000000.0,RASPBERRY,6.3,0
15,500,1.0427823066711426,1,0,0,23,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.09,0,26,24.03,1.97,100000000000,99999000000.0,1000000.0,SERVER,168.93,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,21.78,5.22,100000000000,99991000000.0,9000000.0,SERVER,169.35,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,24.07,4.93,100000000000,99997000000.0,3000000.0,SERVER,167.48,0,0,-0.05,0,4,0.3,3.7,100000000000,99998000000.0,2000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.58,0.58,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.67,0.67,28,13.97,14.03,100000000000,99995000000.0,5000000.0,SERVER,256.29,0,0,-1.16,1.16,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0
15,500,0.5734491348266602,1,0,0,24,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.09,0,26,24.03,1.97,100000000000,99999000000.0,1000000.0,SERVER,168.93,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,20.41,6.59,100000000000,99989000000.0,11000000.0,SERVER,171.27,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.66,0.66,29,24.07,4.93,100000000000,99997000000.0,3000000.0,SERVER,167.48,0,0,-0.05,0,4,0.3,3.7,100000000000,99998000000.0,2000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.58,0.58,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.67,0.67,28,13.97,14.03,100000000000,99995000000.0,5000000.0,SERVER,256.29,0,0,-1.16,1.16,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0
15,500,2.4960031509399414,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.22,0.22,26,22.91,3.09,100000000000,99999000000.0,1000000.0,SERVER,173.25,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,20.41,6.59,100000000000,99989000000.0,11000000.0,SERVER,171.27,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,21.17,7.83,100000000000,99996000000.0,4000000.0,SERVER,176.76,0,0,-0.05,0,4,0.3,3.7,100000000000,99998000000.0,2000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.58,0.58,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.67,0.67,28,13.97,14.03,100000000000,99995000000.0,5000000.0,SERVER,256.29,0,0,-0.58,0.58,4,0.09,3.91,100000000000,99993000000.0,7000000.0,RASPBERRY,6.35,0
