n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.464754581451416,1,0,0,490,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.38,0.38,26,20.84,5.16,100000000000,99998000000.0,2000000.0,SERVER,181.15,0,0,-0.22,0.22,4,1.76,2.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.07,2.07,27,9.32,17.68,100000000000,99978000000.0,22000000.0,SERVER,186.51,0,0,-0.14,0.14,4,0.87,3.13,100000000000,99997000000.0,3000000.0,RASPBERRY,5.78,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,12.9,11.1,100000000000,99992000000.0,8000000.0,SERVER,239.98,0,0,-0.45,0.45,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.21,0.21,28,18.91,9.09,100000000000,99994000000.0,6000000.0,SERVER,225.72,0,0,-0.42,0.42,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0
15,500,3.160738229751587,1,0,0,491,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.38,0.38,26,20.84,5.16,100000000000,99998000000.0,2000000.0,SERVER,181.15,0,0,-0.22,0.22,4,1.76,2.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,12.18,14.82,100000000000,99980000000.0,20000000.0,SERVER,182.72,0,0,-0.14,0.14,4,0.87,3.13,100000000000,99997000000.0,3000000.0,RASPBERRY,5.78,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,12.9,11.1,100000000000,99992000000.0,8000000.0,SERVER,239.98,0,0,-0.35,0.35,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.09,0,28,20.06,7.94,100000000000,99995000000.0,5000000.0,SERVER,218.59,0,0,-0.42,0.42,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0
15,500,3.3174662590026855,1,0,0,492,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.03,0,26,24.57,1.43,100000000000,99999000000.0,1000000.0,SERVER,166.86,0,0,-0.01,0,4,2.72,1.28,100000000000,99999000000.0,1000000.0,RASPBERRY,4.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,13.43,13.57,100000000000,99982000000.0,18000000.0,SERVER,181.03,0,0,-0.14,0.14,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.78,0.78,24,12.9,11.1,100000000000,99992000000.0,8000000.0,SERVER,239.98,0,0,-0.33,0.33,4,0.22,3.78,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0,28,18.28,9.72,100000000000,99994000000.0,6000000.0,SERVER,229.63,0,0,-0.42,0.42,4,0.52,3.48,100000000000,99983000000.0,17000000.0,RASPBERRY,5.99,0
15,500,1.278482437133789,1,0,0,493,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.03,0,26,24.57,1.43,100000000000,99999000000.0,1000000.0,SERVER,166.86,0,0,-0.01,0,4,2.72,1.28,100000000000,99999000000.0,1000000.0,RASPBERRY,4.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,13.43,13.57,100000000000,99982000000.0,18000000.0,SERVER,181.03,0,0,-0.14,0.14,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.81,0.81,24,10.9,13.1,100000000000,99992000000.0,8000000.0,SERVER,249.69,0,0,-0.33,0.33,4,0.22,3.78,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0,28,18.28,9.72,100000000000,99994000000.0,6000000.0,SERVER,229.63,0,0,-0.42,0.42,4,0.52,3.48,100000000000,99983000000.0,17000000.0,RASPBERRY,5.99,0
15,500,1.2412233352661133,1,0,0,494,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.03,0,26,24.57,1.43,100000000000,99999000000.0,1000000.0,SERVER,166.86,0,0,-0.01,0,4,2.72,1.28,100000000000,99999000000.0,1000000.0,RASPBERRY,4.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,12.72,14.28,100000000000,99981000000.0,19000000.0,SERVER,182.0,0,0,-0.26,0.26,4,0.96,3.04,100000000000,99998000000.0,2000000.0,RASPBERRY,5.7,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.81,0.81,24,10.9,13.1,100000000000,99992000000.0,8000000.0,SERVER,249.69,0,0,-0.33,0.33,4,0.22,3.78,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0,28,18.28,9.72,100000000000,99994000000.0,6000000.0,SERVER,229.63,0,0,-0.42,0.42,4,0.52,3.48,100000000000,99983000000.0,17000000.0,RASPBERRY,5.99,0
15,500,2.427762269973755,1,0,0,495,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,12.72,14.28,100000000000,99981000000.0,19000000.0,SERVER,182.0,0,0,-0.26,0.26,4,0.96,3.04,100000000000,99998000000.0,2000000.0,RASPBERRY,5.7,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.81,0.81,24,10.9,13.1,100000000000,99992000000.0,8000000.0,SERVER,249.69,0,0,-0.32,0.32,4,0.91,3.09,100000000000,99989000000.0,11000000.0,RASPBERRY,5.75,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0,28,18.28,9.72,100000000000,99994000000.0,6000000.0,SERVER,229.63,0,0,-0.56,0.56,4,0.2,3.8,100000000000,99984000000.0,16000000.0,RASPBERRY,6.26,0
15,500,3.0973973274230957,1,0,0,496,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.02,0,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.22,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,14.89,12.11,100000000000,99983000000.0,17000000.0,SERVER,178.99,0,0,-0.12,0.12,4,2.71,1.29,100000000000,99999000000.0,1000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,12.62,11.38,100000000000,99993000000.0,7000000.0,SERVER,241.61,0,0,-0.23,0.23,4,1.27,2.73,100000000000,99991000000.0,9000000.0,RASPBERRY,5.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0,28,18.28,9.72,100000000000,99994000000.0,6000000.0,SERVER,229.63,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0
15,500,1.2626957893371582,1,0,0,497,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.02,0,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.22,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,14.89,12.11,100000000000,99983000000.0,17000000.0,SERVER,178.99,0,0,-0.12,0.12,4,2.71,1.29,100000000000,99999000000.0,1000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.69,0.69,24,12.62,11.38,100000000000,99993000000.0,7000000.0,SERVER,241.61,0,0,-0.23,0.23,4,0.5,3.5,100000000000,99990000000.0,10000000.0,RASPBERRY,6.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0,28,17.05,10.95,100000000000,99992000000.0,8000000.0,SERVER,237.28,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99981000000.0,19000000.0,RASPBERRY,6.36,0
15,500,1.2645313739776611,1,0,0,498,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.02,0,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.22,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,14.89,12.11,100000000000,99983000000.0,17000000.0,SERVER,178.99,0,0,-0.84,0.84,4,0.32,3.68,100000000000,99998000000.0,2000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.38,2.38,29,11.37,17.63,100000000000,99999000000.0,1000000.0,SERVER,203.24,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.92,0.92,24,11.49,12.51,100000000000,99991000000.0,9000000.0,SERVER,247.33,0,0,-0.23,0.23,4,0.5,3.5,100000000000,99990000000.0,10000000.0,RASPBERRY,6.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,14.58,13.42,100000000000,99991000000.0,9000000.0,SERVER,252.66,0,0,-0.57,0.57,4,0.08,3.92,100000000000,99981000000.0,19000000.0,RASPBERRY,6.36,0
15,500,3.702183246612549,1,0,0,499,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,15.22,11.78,100000000000,99984000000.0,16000000.0,SERVER,178.53,0,0,-0.84,0.84,4,0.32,3.68,100000000000,99998000000.0,2000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,21.37,7.63,100000000000,99999000000.0,1000000.0,SERVER,176.12,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.92,0.92,24,11.49,12.51,100000000000,99991000000.0,9000000.0,SERVER,247.33,0,0,-0.18,0.18,4,1.26,2.74,100000000000,99991000000.0,9000000.0,RASPBERRY,5.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,15.81,12.19,100000000000,99993000000.0,7000000.0,SERVER,245.01,0,0,-0.31,0.31,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,2.4375946521759033,1,0,0,500,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,15.22,11.78,100000000000,99984000000.0,16000000.0,SERVER,178.53,0,0,-0.84,0.84,4,0.32,3.68,100000000000,99998000000.0,2000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,21.37,7.63,100000000000,99999000000.0,1000000.0,SERVER,176.12,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.92,0.92,24,11.49,12.51,100000000000,99991000000.0,9000000.0,SERVER,247.33,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99990000000.0,10000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,15.81,12.19,100000000000,99993000000.0,7000000.0,SERVER,245.01,0,0,-0.31,0.31,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.25,0
15,500,1.1234474182128906,1,0,0,501,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,15.22,11.78,100000000000,99984000000.0,16000000.0,SERVER,178.53,0,0,-0.84,0.84,4,0.32,3.68,100000000000,99998000000.0,2000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,21.37,7.63,100000000000,99999000000.0,1000000.0,SERVER,176.12,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.91,0.91,24,13.19,10.81,100000000000,99992000000.0,8000000.0,SERVER,238.3,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99990000000.0,10000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,15.81,12.19,100000000000,99993000000.0,7000000.0,SERVER,245.01,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99986000000.0,14000000.0,RASPBERRY,6.0,0
15,500,1.184962272644043,1,0,0,502,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,15.22,11.78,100000000000,99984000000.0,16000000.0,SERVER,178.53,0,0,-0.84,0.84,4,0.32,3.68,100000000000,99998000000.0,2000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,21.37,7.63,100000000000,99999000000.0,1000000.0,SERVER,176.12,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.91,0.91,24,13.19,10.81,100000000000,99992000000.0,8000000.0,SERVER,238.3,0,0,-0.37,0.37,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,15.81,12.19,100000000000,99993000000.0,7000000.0,SERVER,245.01,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99986000000.0,14000000.0,RASPBERRY,6.0,0
15,500,0.030199766159057617,1,0,0,503,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,15.22,11.78,100000000000,99984000000.0,16000000.0,SERVER,178.53,0,0,-0.84,0.84,4,0.32,3.68,100000000000,99998000000.0,2000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,21.37,7.63,100000000000,99999000000.0,1000000.0,SERVER,176.12,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.91,0.91,24,13.19,10.81,100000000000,99992000000.0,8000000.0,SERVER,238.3,0,0,-0.37,0.37,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,15.81,12.19,100000000000,99993000000.0,7000000.0,SERVER,245.01,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99986000000.0,14000000.0,RASPBERRY,6.0,0
15,500,0.0299990177154541,1,0,0,504,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,15.22,11.78,100000000000,99984000000.0,16000000.0,SERVER,178.53,0,0,-0.84,0.84,4,0.32,3.68,100000000000,99998000000.0,2000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,21.37,7.63,100000000000,99999000000.0,1000000.0,SERVER,176.12,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.91,0.91,24,13.19,10.81,100000000000,99992000000.0,8000000.0,SERVER,238.3,0,0,-0.37,0.37,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,15.81,12.19,100000000000,99993000000.0,7000000.0,SERVER,245.01,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99986000000.0,14000000.0,RASPBERRY,6.0,0
15,500,1.8357117176055908,1,0,0,505,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,16.1,10.9,100000000000,99986000000.0,14000000.0,SERVER,177.3,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,15.81,12.19,100000000000,99993000000.0,7000000.0,SERVER,245.01,0,0,-0.28,0.28,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,5.96,0
